uid,error
13031,2.63905732962
13059,2.63905732962
13073,-0.517943091535
13089,2.25129179861
13105,0.583146285346
13117,3.04452243772
13121,3.58351893846
13133,0.632522558744
13135,1.09861228867
13139,0.916290731874
13141,-0.69314718056
13147,0.980829253012
13151,0.69314718056
13159,2.30258509299
13181,-0.66329421741
13189,0.515164025365
13195,0.405465108108
13211,-0.69314718056
13219,-1.09861228867
13221,-1.94591014906
13237,-0.69314718056
13245,2.35137525716
13265,-1.2225491899
13297,-0.69314718056
13301,-3.04452243772
37183,1.94591014906
45001,-0.154150679827
45003,1.38629436112
45007,-0.69314718056
45037,-0.69314718056
45045,-0.69314718056
45047,-0.510825623766
45065,-0.916290731874
47143,1.94591014906
51061,1.09861228867
51700,1.94591014906
