uid,error
05119,1.38629436112
18163,1.60943791243
21019,-0.69314718056
21089,-0.69314718056
25017,0.69314718056
26163,-1.09861228867
29095,3.09104245336
32003,0.69314718056
39005,-1.09861228867
39009,0.266878944822
39013,0.405465108108
39017,-0.69314718056
39019,-0.69314718056
39021,-0.69314718056
39023,-1.60943791243
39025,1.70474809224
39029,-0.69314718056
39031,-2.56494935746
39033,-0.69314718056
39035,1.20397280433
39037,1.79175946923
39041,1.99809590223
39045,-1.19936858157
39047,-0.69314718056
39049,1.96834565594
39053,1.20397280433
39057,-0.69314718056
39059,2.4336133554
39061,-1.38629436112
39067,-0.69314718056
39071,-0.69314718056
39073,0.259753296927
39075,-1.09861228867
39077,0.405465108108
39079,-1.09861228867
39081,-0.69314718056
39083,0.405465108108
39085,3.33220451018
39087,-1.09861228867
39089,1.58088154014
39091,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39097,1.89711998489
39099,-0.69314718056
39101,1.99243016469
39103,1.29928298413
39105,0.510825623766
39109,-0.69314718056
39111,1.60943791243
39113,0.955511445027
39115,-1.09861228867
39117,-1.09861228867
39119,1.22625784912
39121,-1.54044504095
39129,2.00533356953
39131,-0.69314718056
39133,0.405465108108
39139,-1.79175946923
39141,0.69314718056
39145,-1.38629436112
39151,-2.07944154168
39153,-1.94591014906
39157,-1.79175946923
39159,-1.09861228867
39163,-0.133531392625
39165,-0.69314718056
39169,-1.38629436112
42003,-1.38629436112
42007,-0.69314718056
42017,1.94591014906
42041,1.09861228867
42125,-0.69314718056
47059,1.94591014906
54011,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,1.20397280433
54051,-0.69314718056
54053,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54107,-1.94591014906
