uid,error
11001,1.09861228867
12011,1.94591014906
13073,-0.69314718056
13089,1.60943791243
13121,-0.69314718056
13135,-0.69314718056
13245,-0.69314718056
18167,1.94591014906
24031,1.94591014906
26125,2.07944154168
31127,1.60943791243
34017,2.63905732962
37007,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,1.33500106673
37027,-0.69314718056
37035,-1.38629436112
37045,1.23214368129
37051,-0.69314718056
37057,-0.69314718056
37067,-0.69314718056
37071,-0.455062049248
37081,1.29928298413
37089,-0.69314718056
37097,1.54044504095
37109,-1.38629436112
37119,2.32545587961
37151,-0.69314718056
37153,-0.69314718056
37155,-0.69314718056
37159,-1.09861228867
37161,-1.09861228867
37167,-1.09861228867
37171,2.99573227355
37179,-0.58192154545
37183,-0.69314718056
45003,-1.09861228867
45007,-1.09861228867
45011,1.79175946923
45013,2.56494935746
45015,3.49650756147
45019,1.2527629685
45021,-2.30258509299
45025,-0.69314718056
45029,2.07944154168
45031,-0.69314718056
45039,0.59826794237
45041,-0.69314718056
45043,1.94591014906
45045,1.63413052502
45047,-1.09861228867
45051,1.8718021769
45055,-1.6582280766
45057,1.71064781437
45059,-0.287682072452
45061,-0.69314718056
45063,0.847297860387
45071,-1.15577070251
45075,-0.69314718056
45077,-0.69314718056
45079,1.42266200529
45081,2.01490302054
45083,0.236388778064
45085,-1.09861228867
45087,0.388073365396
45091,-0.537935232826
46033,2.07944154168
48257,0.69314718056
51037,1.79175946923
