uid,error
05007,-0.69314718056
05033,0.287682072452
05041,1.09861228867
05047,1.70474809224
05113,-0.69314718056
05119,2.56494935746
05127,-0.69314718056
05131,2.79856420864
05143,-1.79175946923
06107,1.09861228867
12075,1.60943791243
13121,1.09861228867
18163,1.60943791243
20111,1.09861228867
20159,1.09861228867
22071,1.79175946923
27037,1.09861228867
28011,2.19722457734
29077,2.19722457734
40001,-1.09861228867
40017,0.69314718056
40021,-0.875468737354
40027,1.60943791243
40047,1.09861228867
40063,-0.69314718056
40077,-1.92667878713
40079,1.74231119381
40087,1.09861228867
40089,1.79175946923
40091,2.13470422035
40097,-0.69314718056
40101,0.453743108374
40107,0.405465108108
40109,2.30258509299
40111,0.980829253012
40119,1.09861228867
40121,2.8157608941
40123,1.09861228867
40127,-0.69314718056
40131,0.69314718056
40135,-2.31253542385
40143,2.22161603046
40145,-1.60943791243
47157,1.94591014906
48113,1.60943791243
48303,1.09861228867
