uid,error
01097,2.19722457734
11001,-0.69314718056
12021,2.19722457734
18163,2.07944154168
24003,-0.69314718056
24017,-0.69314718056
24031,-0.69314718056
24033,0.980829253012
24037,-0.69314718056
34011,2.77258872224
36061,2.48490664979
37083,-0.69314718056
37091,-0.69314718056
37127,-0.69314718056
37131,-0.69314718056
37183,-0.69314718056
51003,-0.69314718056
51007,-0.69314718056
51025,1.38629436112
51033,-0.69314718056
51036,-0.69314718056
51041,1.08524906086
51053,3.32194801001
51059,-1.38629436112
51065,-0.69314718056
51073,-1.09861228867
51075,0.916290731874
51081,2.44234703537
51085,2.37748640117
51087,1.57255928205
51093,-1.09861228867
51095,0.133531392625
51097,-0.69314718056
51101,-0.69314718056
51105,1.79175946923
51109,-0.69314718056
51111,-0.69314718056
51117,2.35137525716
51127,-1.09861228867
51135,-0.69314718056
51145,1.46633706879
51147,1.09861228867
51149,0.473174117562
51153,-0.69314718056
51175,1.8718021769
51177,0.510825623766
51179,1.60943791243
51181,-0.69314718056
51183,0.847297860387
51199,1.89711998489
51540,-0.69314718056
51550,0.405465108108
51595,1.60943791243
51620,0.916290731874
51630,1.94591014906
51650,0.510825623766
51670,-0.563293013734
51700,-2.3978952728
51710,0.154150679827
51730,-1.24726295463
51740,-1.38629436112
51750,2.07944154168
51760,2.96415792796
51800,-1.38629436112
51810,-1.60943791243
51830,-0.69314718056
