uid,error
08075,1.94591014906
17031,1.38629436112
17163,1.09861228867
21009,1.60943791243
21011,-2.21268083557
21015,1.79175946923
21017,0.0512932943876
21019,1.2527629685
21023,-2.63905732962
21037,1.32175583998
21043,-0.646627164925
21049,-0.430782916092
21063,-1.38629436112
21065,-0.69314718056
21067,1.48709906024
21073,2.07944154168
21081,1.8718021769
21089,-0.223143551314
21097,-0.405465108108
21111,2.74084002393
21113,2.01490302054
21117,1.09861228867
21135,-0.721318057527
21151,1.09861228867
21161,0.614800250807
21165,-0.753771802376
21173,0.428039430147
21175,-1.94591014906
21179,1.38629436112
21181,-0.722705982801
21191,-1.60943791243
21197,-1.94591014906
21199,1.09861228867
21201,-0.105360515658
21205,0.710846757659
21209,2.90872089656
21211,0.69314718056
21237,-0.69314718056
21239,2.07944154168
26107,1.79175946923
37021,1.94591014906
39001,0.0350913198113
39015,1.5260563035
39017,-0.69314718056
39025,-0.69314718056
39049,-0.69314718056
39061,1.20397280433
39071,-0.69314718056
39087,-0.69314718056
39113,-0.69314718056
39145,-1.60943791243
39165,-0.69314718056
47125,1.79175946923
51185,2.48490664979
