uid,error
01033,-0.69314718056
01073,-0.69314718056
01077,-0.69314718056
01089,-0.69314718056
05001,2.77258872224
05005,-1.38629436112
05007,0.69314718056
05009,1.2527629685
05011,2.77258872224
05019,2.94443897917
05021,-0.593063722003
05023,1.29928298413
05029,0.405465108108
05033,2.48490664979
05035,-0.0789884113186
05037,-0.245570587102
05041,2.83321334406
05045,-0.405465108108
05049,1.09861228867
05051,1.50407739678
05053,2.30258509299
05055,0.0321713823646
05057,1.09861228867
05063,-2.36320971481
05065,-1.09861228867
05067,-0.563272099139
05069,0.810930216216
05075,0.14903557916
05077,-1.09861228867
05081,2.30258509299
05085,0.916290731874
05089,-0.69314718056
05093,0.172612742667
05095,1.2527629685
05107,1.38629436112
05111,0.0428311480033
05115,0.916290731874
05117,-0.69314718056
05119,1.8458266905
05121,-0.69314718056
05123,0.473287704447
05125,-1.09861228867
05135,-3.63758615973
05137,-0.69314718056
05141,-0.69314718056
05143,-0.69314718056
05145,0.832909122935
05147,-2.63905732962
06093,1.94591014906
12033,1.94591014906
13095,1.38629436112
13121,2.07944154168
17031,1.38629436112
17077,-0.69314718056
17119,-0.69314718056
17157,1.79175946923
17163,1.20397280433
17197,1.09861228867
17199,-0.69314718056
20091,1.79175946923
20177,1.38629436112
21035,-0.69314718056
21047,-0.69314718056
21075,-0.69314718056
21083,-0.69314718056
21145,-1.09861228867
21157,-0.69314718056
22017,2.7080502011
26163,1.38629436112
28003,0.405465108108
28011,-0.69314718056
28027,-1.09861228867
28033,-2.7080502011
28071,2.01490302054
28075,2.63905732962
28081,-0.69314718056
28083,-0.69314718056
28093,-1.38629436112
28107,-1.09861228867
28115,-0.69314718056
28117,-0.69314718056
28119,-0.69314718056
28133,-0.69314718056
28137,-1.09861228867
28139,-0.69314718056
28143,2.35137525716
28145,-0.69314718056
28151,-0.69314718056
29017,-0.69314718056
29023,0.117783035656
29031,-1.38629436112
29035,-0.69314718056
29043,-0.69314718056
29065,1.09861228867
29069,-1.27046254559
29071,-0.69314718056
29077,-1.09861228867
29091,-1.38629436112
29095,1.2527629685
29099,-1.09861228867
29123,-0.69314718056
29133,-0.69314718056
29149,-1.09861228867
29155,-0.451985123743
29161,-0.69314718056
29169,1.70474809224
29181,-2.83321334406
29183,-0.69314718056
29187,-0.69314718056
29189,1.0498221245
29201,-1.38629436112
29203,-0.69314718056
29207,-1.38629436112
29213,-0.69314718056
29215,-0.69314718056
29223,-0.69314718056
29510,0.287682072452
32003,2.3978952728
36111,2.56494935746
37063,0.69314718056
39017,1.09861228867
40037,1.09861228867
40109,1.79175946923
47017,-0.69314718056
47023,-0.69314718056
47033,-0.69314718056
47037,-0.405465108108
47045,-1.94591014906
47047,-1.38629436112
47053,-1.60943791243
47069,-1.09861228867
47071,-0.69314718056
47075,-1.09861228867
47077,-0.69314718056
47079,-0.69314718056
47095,-0.69314718056
47097,-3.66356164613
47109,-0.69314718056
47113,0.887303195001
47125,-0.69314718056
47131,-1.38629436112
47157,0.0708476903308
47167,-4.5538768916
47183,-1.09861228867
48201,1.09861228867
48289,1.94591014906
48397,2.3978952728
49035,2.30258509299
51059,1.09861228867
