uid,error
01095,1.38629436112
12011,2.07944154168
12127,1.38629436112
13007,1.09861228867
13009,1.47810191037
13013,1.79175946923
13021,0.916290731874
13035,-0.69314718056
13051,1.60943791243
13059,0.886768292608
13063,2.07944154168
13067,2.1400661635
13073,0.182321556794
13089,2.36085400112
13105,-1.09861228867
13113,1.09861228867
13119,-0.69314718056
13121,4.06044301055
13135,1.30625165345
13139,2.25129179861
13141,-0.178691788743
13147,-0.69314718056
13151,1.09861228867
13157,1.17865499634
13159,-1.94591014906
13169,-1.09861228867
13175,1.38629436112
13181,-0.69314718056
13189,-0.287682072452
13195,-0.182321556794
13199,1.09861228867
13211,-0.607491735981
13217,1.7764919971
13219,-0.306166887126
13221,-1.13497993284
13223,3.04452243772
13237,0.327074474162
13245,0.405465108108
13247,2.50143595174
13265,-2.62557397928
13297,0.117783035656
13301,-1.38629436112
13303,0.405465108108
13317,-0.174353387145
21111,2.19722457734
29077,1.38629436112
37051,2.07944154168
37119,2.19722457734
45015,2.19722457734
45019,2.07944154168
