uid,error
01033,-0.0784716154415
01059,0.105360515658
01073,0.847297860387
01077,-0.473985054545
01079,-1.79175946923
01083,0.287682072452
01089,-1.38629436112
01093,-1.09861228867
01101,2.30258509299
01103,0.559615787935
01117,2.8903717579
01125,2.56494935746
01133,-0.69314718056
06075,1.94591014906
13089,2.30258509299
13121,2.07944154168
17031,2.48490664979
18019,2.3978952728
19163,1.94591014906
21145,3.55534806149
28001,3.04452243772
28003,0.11122563511
28009,1.67397643357
28033,1.38629436112
28047,2.07944154168
28057,-1.60943791243
28071,-0.69314718056
28081,0.559615787935
28093,-1.09861228867
28095,-0.69314718056
28115,-0.69314718056
28117,-0.69314718056
28139,-1.94591014906
28141,0.152468593644
28145,-1.38629436112
29019,1.79175946923
29165,2.07944154168
35001,2.63905732962
36085,1.79175946923
37007,1.60943791243
47005,-1.38629436112
47017,1.46633706879
47021,-0.69314718056
47023,-1.0287687153
47033,0.847297860387
47037,1.79175946923
47039,-0.709147521906
47043,-1.38629436112
47045,-0.69314718056
47047,-1.09861228867
47053,0.773189888233
47055,-1.79175946923
47069,1.12059119539
47075,0.405465108108
47077,1.0704414117
47079,1.29928298413
47081,-1.79175946923
47085,-1.60943791243
47093,1.79175946923
47097,-0.69314718056
47099,-3.21887582487
47101,-1.94591014906
47103,-0.69314718056
47109,0.506383639783
47113,2.15176220326
47117,-0.69314718056
47119,1.26851132546
47125,-0.69314718056
47131,-0.69314718056
47135,-3.04452243772
47149,-0.69314718056
47157,2.42184851382
47167,-1.09861228867
47181,-1.65533204214
47183,-1.09861228867
47187,0.405465108108
48113,0.69314718056
48167,1.94591014906
48201,1.09861228867
