uid,error
04011,2.19722457734
04013,2.35137525716
06001,1.86813244801
06005,-0.69314718056
06007,-1.92990980771
06009,2.19722457734
06011,-0.860201265223
06013,1.3660916538
06015,-2.63905732962
06017,-0.788457360364
06019,0.405465108108
06021,-0.328504066972
06023,-1.54716098291
06029,-0.69314718056
06033,-0.41985384556
06035,-1.01731754627
06037,0.798507696218
06039,1.60943791243
06041,1.06087196069
06045,-1.77195684193
06047,2.3978952728
06049,0.949080554697
06051,2.56494935746
06053,-0.69314718056
06055,0.336472236621
06057,-0.182321556794
06059,2.35137525716
06061,-0.413975797776
06063,-0.0571584138399
06065,1.79175946923
06067,1.48393283068
06071,2.35137525716
06073,2.25129179861
06075,2.41789593951
06077,0.287682072452
06079,1.2527629685
06081,2.42774823595
06083,-0.69314718056
06085,1.69644928942
06087,2.35137525716
06091,-1.79175946923
06093,-0.54620518233
06095,1.45724609709
06097,-0.0202027073175
06099,0.788457360364
06101,-0.638087403377
06103,0.508526016971
06105,-0.274436845702
06107,-0.69314718056
06109,1.60943791243
06111,1.50407739678
06113,0.262364264467
06115,-1.00330210886
13051,2.19722457734
16001,-0.69314718056
16027,2.3978952728
18091,2.83321334406
20091,1.09861228867
26163,1.94591014906
30067,1.09861228867
31055,1.94591014906
31153,2.3978952728
32003,1.60943791243
32005,-0.69314718056
32019,-0.69314718056
32031,-0.759838555059
32510,-1.09861228867
36119,3.04452243772
38035,2.19722457734
39035,1.79175946923
41001,1.09861228867
41005,-0.69314718056
41011,-0.69314718056
41013,2.07944154168
41015,-1.09861228867
41017,-0.69314718056
41019,0.810930216216
41029,-2.85902122801
41035,-2.94443897917
41039,-1.38629436112
41047,-0.69314718056
41051,1.29928298413
41065,1.94591014906
41067,-0.69314718056
45045,1.94591014906
46099,1.09861228867
49001,2.19722457734
49019,1.79175946923
49021,2.07944154168
49035,2.77258872224
53011,-0.69314718056
53033,2.19722457734
53053,3.02042488614
53057,1.94591014906
53061,1.38629436112
56021,2.07944154168
