uid,error
05119,2.07944154168
08001,2.83321334406
13059,1.94591014906
21107,1.38629436112
22023,2.94443897917
41051,2.19722457734
47157,1.09861228867
48007,-6.53669159759
48025,-2.07944154168
48027,1.09861228867
48029,0.69314718056
48039,0.530628251062
48041,1.79175946923
48089,-0.69314718056
48113,1.09861228867
48123,-1.94591014906
48139,2.07944154168
48157,-0.133531392625
48167,2.19722457734
48175,-1.79175946923
48177,-0.69314718056
48187,-0.69314718056
48201,1.43508452529
48209,2.56494935746
48239,2.69345140168
48245,3.17805383035
48249,1.60943791243
48255,-0.69314718056
48285,0.980829253012
48321,0.828321958928
48355,-0.961411167155
48391,-1.29928298413
48409,-3.295836866
48453,3.13549421593
48469,0.369009066147
48481,-0.213574100298
48491,1.94591014906
48493,1.09861228867
53057,1.79175946923
