uid,error
17005,-1.38629436112
17019,1.94591014906
17021,0.69314718056
17023,0.287682072452
17027,-0.405465108108
17029,0.798507696218
17031,1.60943791243
17033,0.405465108108
17035,-2.30258509299
17037,1.94591014906
17041,-0.69314718056
17043,2.07944154168
17047,0.832909122935
17049,-0.532506689827
17051,1.22121461076
17055,-0.510825623766
17065,-1.38629436112
17079,1.78058616863
17081,-0.773189888233
17101,0.559615787935
17115,-0.69314718056
17119,-1.60943791243
17121,0.682675880693
17135,-1.09861228867
17139,-0.69314718056
17145,-0.69314718056
17151,0.69314718056
17159,0.927986771637
17163,-1.09861228867
17165,-0.69314718056
17167,0.405465108108
17173,0.405465108108
17185,-0.154150679827
17189,-1.09861228867
17191,0.0387145121807
17193,0.470003629246
17197,2.63905732962
17199,1.09861228867
18027,-0.69314718056
18051,-1.60943791243
18083,0.916290731874
18129,-1.09861228867
18153,-0.69314718056
18163,-0.154150679827
18167,-1.09861228867
18173,-0.69314718056
26163,1.79175946923
29047,2.19722457734
29189,1.60943791243
29510,0.405465108108
48201,1.60943791243
