uid,error
05001,-0.69314718056
05023,-0.69314718056
05029,1.79175946923
05031,2.21920348405
05035,0.107704337158
05037,-0.0320883145515
05041,2.19722457734
05045,0.405465108108
05055,-0.69314718056
05061,2.30258509299
05063,0.405465108108
05067,-2.7080502011
05069,-0.405465108108
05077,-1.24692826799
05085,0.510825623766
05093,-1.09861228867
05095,1.2692378057
05099,0.69314718056
05107,-0.314493329902
05111,-4.4188406078
05113,2.07944154168
05119,2.07944154168
05125,0.405465108108
05139,2.07944154168
05145,-1.38629436112
05147,-1.05860695405
06075,2.3978952728
20023,1.60943791243
21047,1.79175946923
22025,1.09861228867
22029,1.09861228867
28011,-0.69314718056
28027,1.09861228867
28033,-1.30405626288
28049,1.94591014906
28071,-0.69314718056
28093,1.38629436112
28107,-0.69314718056
28137,-0.69314718056
28143,-1.86075234072
29069,-0.69314718056
29189,1.09861228867
37183,0.69314718056
38003,1.09861228867
40109,0.69314718056
40135,1.94591014906
42091,1.79175946923
47037,2.07944154168
47047,-0.69314718056
47097,-0.69314718056
47113,-0.69314718056
47147,1.09861228867
47157,1.42118162012
47167,-0.405465108108
48113,0.69314718056
