uid,error
01089,1.38629436112
11001,-0.69314718056
12087,1.94591014906
12095,1.38629436112
13121,2.07944154168
13247,2.77258872224
17031,0.916290731874
17043,0.69314718056
18039,1.09861228867
18089,1.38629436112
18097,2.07944154168
21059,1.79175946923
21145,1.60943791243
24001,-0.69314718056
24005,-0.69314718056
24021,-0.69314718056
24027,1.60943791243
24031,-1.09861228867
24033,-0.69314718056
24043,-0.69314718056
24510,-0.69314718056
26049,-0.69314718056
26099,-1.38629436112
26115,-0.69314718056
26125,-1.38629436112
26147,-0.69314718056
26161,-0.69314718056
26163,-2.30258509299
34007,2.30258509299
34019,1.38629436112
34025,2.30258509299
34027,1.09861228867
34033,1.09861228867
36007,0.69314718056
36009,-0.69314718056
36013,0.510825623766
36029,-2.3978952728
36047,-0.69314718056
36055,-0.69314718056
36063,-0.69314718056
36081,1.09861228867
36091,2.48490664979
39005,-0.69314718056
39007,-1.94591014906
39009,-0.69314718056
39013,-1.38629436112
39019,0.182321556794
39029,-0.134348052531
39031,-0.69314718056
39033,-0.69314718056
39035,-0.352821374623
39041,-0.69314718056
39043,1.8718021769
39045,0.405465108108
39049,-1.09861228867
39055,-0.117783035656
39059,-0.69314718056
39061,-0.69314718056
39067,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-2.56494935746
39083,0.405465108108
39085,-1.50407739678
39089,0.847297860387
39093,-1.79175946923
39095,0.69314718056
39099,0.90159359041
39101,-0.69314718056
39103,-1.94591014906
39113,1.2527629685
39119,-0.69314718056
39133,-2.63905732962
39139,-1.09861228867
39143,-0.69314718056
39147,-0.69314718056
39151,-0.287682072452
39153,-0.0487901641694
39155,0.965654454992
39157,-1.60943791243
39167,-0.69314718056
39169,-0.223143551314
39173,-0.69314718056
42003,1.36691390957
42005,0.0800427076735
42007,-1.12487703595
42009,0.916290731874
42011,1.09861228867
42013,-1.09861228867
42019,0.9352698707
42021,1.09861228867
42027,1.46633706879
42029,2.30258509299
42031,-0.559615787935
42033,1.29928298413
42037,2.77258872224
42039,1.12214278608
42041,-0.69314718056
42043,0.69314718056
42047,-0.69314718056
42049,1.01856958099
42051,1.46633706879
42055,0.405465108108
42059,1.38629436112
42061,-0.69314718056
42063,1.38629436112
42065,1.89711998489
42067,0.69314718056
42071,1.09861228867
42079,3.21887582487
42081,-0.69314718056
42083,-0.69314718056
42085,0.55117691929
42087,-0.69314718056
42091,1.38629436112
42101,-0.69314718056
42111,-0.69314718056
42121,2.14982233844
42123,2.53897387106
42125,0.730887508543
42129,1.50889668321
45019,2.30258509299
48113,0.69314718056
48141,2.07944154168
48245,1.38629436112
51013,0.69314718056
51041,1.38629436112
51059,-1.09861228867
51067,1.94591014906
51107,-0.69314718056
51710,1.79175946923
54003,-0.69314718056
54009,-1.38629436112
54029,-0.47692407209
54033,-0.69314718056
54039,-0.69314718056
54049,1.09861228867
54051,-0.69314718056
54061,0.510825623766
54069,-1.38629436112
54107,-0.69314718056
