uid,error
01073,2.19722457734
01081,2.07944154168
01117,1.94591014906
04013,1.38629436112
08031,2.63905732962
10003,2.07944154168
11001,2.30258509299
12033,3.09104245336
12086,3.97029191355
12095,1.60943791243
12099,1.60943791243
13089,2.56494935746
17031,2.77258872224
17043,1.38629436112
17119,1.94591014906
17143,2.07944154168
18085,2.83321334406
18089,2.07944154168
18097,3.52636052462
18157,1.60943791243
18163,2.8903717579
19103,2.8903717579
20209,2.56494935746
21011,0.441832752279
21015,-0.69314718056
21017,-1.38629436112
21019,0.653981335586
21023,2.07944154168
21025,-1.38629436112
21037,-1.09861228867
21049,1.97408102602
21051,-0.69314718056
21063,-3.4307561839
21065,0.980829253012
21067,2.60605103315
21069,0.944461608841
21071,0.955511445027
21073,1.2527629685
21089,-1.85257820926
21093,1.60943791243
21097,-0.69314718056
21111,2.63905732962
21113,2.19722457734
21115,-4.33073334029
21117,-1.38629436112
21119,-1.09861228867
21127,-0.483796951378
21129,-0.69314718056
21133,-0.69314718056
21135,0.139761942375
21141,1.94591014906
21151,-1.60943791243
21153,-0.105360515658
21159,0.154150679827
21161,1.0498221245
21165,-1.79175946923
21167,2.19722457734
21173,2.55636561377
21175,-1.92789164355
21181,-1.09861228867
21185,2.19722457734
21191,-0.69314718056
21193,-1.09861228867
21195,-0.133531392625
21197,-1.38629436112
21199,1.94591014906
21205,1.57403598538
21209,2.77258872224
21221,1.60943791243
21237,0.559615787935
22033,2.99573227355
24001,2.19722457734
24005,3.36729582999
25001,2.3978952728
26049,2.19722457734
26115,2.7080502011
26163,2.30258509299
29047,2.30258509299
29095,2.07944154168
29189,2.19722457734
31055,2.83321334406
34003,1.79175946923
36085,2.63905732962
37031,1.94591014906
37063,1.60943791243
37067,2.07944154168
37119,3.40119738166
37135,1.79175946923
39001,1.11696142734
39003,1.94591014906
39009,-0.69314718056
39015,-2.07944154168
39017,2.07944154168
39025,-2.30258509299
39027,-0.69314718056
39035,3.295836866
39045,-0.69314718056
39047,-0.69314718056
39049,1.60943791243
39053,0.741937344729
39057,1.38629436112
39061,0.74721440183
39071,1.28093384546
39073,-0.69314718056
39079,-2.19722457734
39087,-0.266267977948
39089,2.77258872224
39095,3.17805383035
39105,2.25129179861
39113,1.79175946923
39129,-0.69314718056
39131,-2.30258509299
39141,-1.94591014906
39145,-3.02042488614
39163,-0.69314718056
39165,0.69314718056
39173,2.19722457734
42003,1.94591014906
42041,2.48490664979
45063,1.94591014906
47037,1.94591014906
47079,2.30258509299
47093,2.48490664979
48113,3.25809653802
50023,2.19722457734
51027,1.94591014906
51059,4.12713438505
51153,2.8903717579
51157,1.79175946923
51167,1.79175946923
51185,2.30258509299
51195,-0.69314718056
51683,2.19722457734
51710,2.7080502011
54005,-1.09861228867
54011,1.62212307196
54035,-0.69314718056
54039,1.71765149707
54043,-1.94591014906
54045,-1.38629436112
54053,-1.38629436112
54059,0.955511445027
54079,-2.07944154168
54099,0.899941593873
54107,-0.69314718056
