uid,error
01003,0.336472236621
01023,-0.69314718056
01025,-0.69314718056
01047,-0.69314718056
01053,-0.69314718056
01073,0.69314718056
01097,-0.546543706368
01101,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
01129,-1.60943791243
05119,-0.69314718056
05139,1.38629436112
09003,2.48490664979
12005,-0.69314718056
12033,-1.79175946923
12091,-1.09861228867
12113,-1.09861228867
13047,2.07944154168
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
21111,1.38629436112
22005,-1.09861228867
22009,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-0.268263986595
22037,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22051,1.89711998489
22055,2.07944154168
22057,-1.09861228867
22063,-2.07944154168
22071,-1.02165124753
22073,2.01490302054
22075,2.19722457734
22079,1.60943791243
22087,-0.405465108108
22089,-1.09861228867
22091,-1.38629436112
22093,-0.69314718056
22095,-1.09861228867
22097,-0.69314718056
22099,-0.69314718056
22101,1.8718021769
22103,-1.36760222811
22105,-3.68887945411
22109,-1.09861228867
22113,2.77258872224
22117,-2.04769284337
22121,-0.69314718056
27123,1.09861228867
28001,-0.69314718056
28005,0.336472236621
28009,2.63905732962
28011,2.07944154168
28019,1.09861228867
28021,-0.69314718056
28023,-1.79175946923
28029,-2.3978952728
28031,-0.128891013068
28035,0.152186766099
28037,-0.69314718056
28039,-3.40119738166
28041,-2.25129179861
28045,-0.619039208406
28047,-0.631903555319
28049,1.62186043243
28057,1.60943791243
28059,-0.133531392625
28061,0.367724780125
28065,-0.293347809987
28067,0.382736857031
28071,2.48490664979
28075,1.85629799037
28077,-0.105360515658
28079,1.79175946923
28085,0.56531380905
28087,1.50407739678
28089,1.2527629685
28091,-0.608512795419
28095,1.94591014906
28099,-0.69314718056
28101,-1.09861228867
28105,-0.69314718056
28107,1.38629436112
28109,-1.39759391637
28111,-0.0354019270509
28113,-1.67397643357
28121,-0.405465108108
28123,-1.38629436112
28127,-1.67964217111
28129,-3.295836866
28131,0.399599988656
28147,-4.72738781871
28149,0.69314718056
28151,-0.69314718056
28153,-3.40119738166
28163,1.79175946923
31043,1.79175946923
35045,1.94591014906
37119,2.19722457734
39049,1.79175946923
40035,2.48490664979
47031,1.38629436112
47037,2.19722457734
47065,1.38629436112
47113,1.79175946923
47157,-1.09861228867
48085,2.56494935746
48113,2.30258509299
48157,1.09861228867
48167,2.7080502011
48201,3.2708355638
48245,-0.69314718056
48257,2.19722457734
48485,2.3978952728
51149,2.19722457734
56007,1.09861228867
