uid,error
10001,2.4159137783
10003,-0.69314718056
10005,1.270912287
11001,0.900786545338
12015,2.63905732962
17031,2.77258872224
19013,1.94591014906
24003,0.253602758799
24005,2.69124308279
24009,-5.75574221359
24011,3.04452243772
24015,1.09861228867
24017,0.788457360364
24025,2.1400661635
24027,2.97041446557
24029,1.8718021769
24031,2.19722457734
24033,0.182321556794
24035,1.88273124743
24037,-3.04452243772
24039,-0.081345639454
24041,1.9510357369
24045,-1.65121154056
24047,0.788457360364
24510,1.67397643357
26125,1.09861228867
29085,2.07944154168
34023,0.69314718056
35031,2.07944154168
37049,2.19722457734
42011,1.94591014906
42045,-0.69314718056
42101,-0.69314718056
51001,0.955511445027
51013,-0.287682072452
51047,2.07944154168
51131,2.48490664979
51133,-1.79175946923
51153,-0.69314718056
51159,-0.69314718056
51193,-1.94591014906
51510,0.980829253012
