uid,error
01045,1.94591014906
01069,2.07944154168
12031,1.38629436112
12073,-0.69314718056
13001,-1.38629436112
13003,1.23214368129
13005,0.788457360364
13009,0.916290731874
13019,-2.77258872224
13021,1.90954250488
13023,-1.38629436112
13027,-0.69314718056
13031,2.60268968544
13051,1.38629436112
13059,1.94591014906
13065,-0.69314718056
13067,2.83321334406
13069,-0.364761814995
13071,0.318453731119
13075,-1.94591014906
13081,0.587786664902
13087,2.63905732962
13091,-3.89182029811
13093,-1.38629436112
13095,1.33500106673
13119,3.58351893846
13121,2.83321334406
13127,-0.69314718056
13153,-2.56494935746
13155,0.0436750635027
13161,-2.7080502011
13173,-1.09861228867
13175,-2.63905732962
13177,-1.09861228867
13179,-0.69314718056
13185,-1.94591014906
13205,-0.69314718056
13207,1.79175946923
13209,0.810930216216
13215,-0.69314718056
13225,1.8718021769
13229,2.30258509299
13235,1.64222773526
13261,-0.69314718056
13267,-0.69314718056
13269,2.3978952728
13271,-5.6937321388
13275,-0.69314718056
13277,1.12556809866
13279,0.955511445027
13283,-0.69314718056
13287,0.56393544908
13299,2.19722457734
13305,-0.69314718056
13309,-1.79175946923
13315,0.49401850545
13319,1.94591014906
13321,-2.48490664979
21227,2.99573227355
36103,2.77258872224
37119,1.94591014906
