uid,error
01073,1.2527629685
01089,-0.69314718056
04003,2.07944154168
04013,-1.09861228867
04019,-0.69314718056
06001,1.60943791243
06017,1.94591014906
06037,1.3437347467
06059,1.29928298413
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,-1.09861228867
06077,2.07944154168
06081,2.07944154168
06085,-0.69314718056
08031,1.60943791243
08077,2.30258509299
09001,0.578077850775
09003,-0.207639364778
09005,-1.60943791243
09007,-1.38629436112
09009,-0.587786664902
09011,-1.60943791243
09013,-1.09861228867
09015,-0.69314718056
10001,0.950976289862
10003,1.48920055205
10005,0.310154928304
11001,-1.24319351748
12009,-0.69314718056
12011,2.42774823595
12031,-0.69314718056
12057,1.09861228867
12086,1.09861228867
12095,2.07944154168
12099,2.52572864431
12103,-0.69314718056
12105,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13045,2.30258509299
13051,-0.69314718056
13063,-0.69314718056
13067,1.2527629685
13089,0.980829253012
13091,2.07944154168
13121,2.26868354132
13135,-1.09861228867
13245,-0.69314718056
17031,0.887303195001
17043,-1.09861228867
17063,2.30258509299
17089,-0.69314718056
17097,1.20397280433
17111,-0.69314718056
17119,2.30258509299
17197,-0.69314718056
17201,-0.69314718056
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-0.69314718056
18097,0.405465108108
18141,-0.69314718056
18157,2.7080502011
19017,1.94591014906
19113,2.7080502011
21067,-0.69314718056
21111,-1.09861228867
21117,-0.69314718056
21197,2.3978952728
22071,1.60943791243
23001,-0.69314718056
23005,1.09861228867
23009,1.79175946923
23011,-0.69314718056
23017,3.40119738166
23031,-0.69314718056
24001,-1.09861228867
24003,-0.410742165209
24005,-2.20827441352
24009,-1.60943791243
24011,-2.19722457734
24013,-0.76546784214
24015,0.337906957097
24017,-1.60943791243
24019,-1.09861228867
24021,-3.25809653802
24023,-0.69314718056
24025,-1.15838403197
24027,-0.753771802376
24029,-0.154150679827
24031,-0.796331416795
24033,-0.58260530616
24035,-2.63905732962
24037,-1.09861228867
24039,-0.69314718056
24041,-1.79175946923
24043,0.154150679827
24045,1.22377543162
24047,-1.09861228867
24510,-0.902867711542
25001,-1.09861228867
25003,0.847297860387
25005,-1.79175946923
25009,-1.94591014906
25011,-0.69314718056
25013,-2.07944154168
25015,0.510825623766
25017,0.068992871487
25021,-0.154150679827
25023,0.182321556794
25025,1.0498221245
25027,-2.19722457734
26049,-1.09861228867
26065,1.8718021769
26075,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26093,-0.69314718056
26099,-1.60943791243
26115,-0.69314718056
26125,1.04145387483
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26151,3.09104245336
26161,1.2527629685
26163,-2.3978952728
