uid,error
04013,1.09861228867
12109,1.60943791243
17031,-0.69314718056
26001,-0.69314718056
26007,0.435318071258
26009,-0.287682072452
26011,1.08432633142
26015,1.60943791243
26017,0.120286165875
26021,1.38629436112
26029,1.09861228867
26031,-0.69314718056
26035,-2.83321334406
26037,-0.69314718056
26039,-0.43213335519
26045,1.09861228867
26047,2.56494935746
26049,2.23683371543
26051,-0.79895402517
26055,0.182321556794
26057,1.09861228867
26063,0.847297860387
26065,2.48490664979
26067,-0.69314718056
26069,4.33292392167
26073,0.068992871487
26075,1.38629436112
26077,1.09861228867
26079,-1.60943791243
26081,-0.405465108108
26085,1.09861228867
26087,0.916290731874
26093,0.405465108108
26099,1.70474809224
26107,-1.09861228867
26111,-0.0555698511548
26113,-2.30258509299
26115,1.94591014906
26117,-1.09861228867
26119,-0.847297860387
26123,-0.69314718056
26125,2.50143595174
26133,0.788457360364
26135,-0.540806455978
26137,0.619039208406
26143,-1.58806577216
26145,2.25129179861
26147,1.79175946923
26155,1.79175946923
26157,-0.810930216216
26161,2.63905732962
26163,3.50655789732
26165,1.46633706879
31153,1.60943791243
39095,2.30258509299
39155,1.60943791243
42003,1.09861228867
53011,1.09861228867
54039,2.07944154168
