uid,error
19155,1.09861228867
20089,0.336472236621
20147,-0.69314718056
20157,-0.69314718056
20183,0.287682072452
31001,-0.205639649785
31019,1.44691898294
31035,1.22377543162
31047,-0.69314718056
31059,-0.69314718056
31061,2.17853244432
31079,-0.182321556794
31081,-0.69314718056
31083,-0.69314718056
31099,0.133531392625
31119,1.38629436112
31129,0.955511445027
31137,0.916290731874
31153,1.09861228867
31159,1.38629436112
31169,0.916290731874
31185,-0.69314718056
34013,1.60943791243
48029,1.38629436112
