uid,error
06037,0.69314718056
09003,2.07944154168
12031,1.09861228867
12035,1.09861228867
12057,2.30258509299
13059,1.38629436112
13089,2.07944154168
13121,2.30258509299
13233,2.30258509299
37003,-0.69314718056
37009,-0.69314718056
37011,2.38646657697
37019,2.56494935746
37021,0.927381418568
37023,-0.762140052047
37025,1.94591014906
37027,-1.38629436112
37035,1.20397280433
37045,1.46633706879
37061,0.69314718056
37065,2.07944154168
37067,1.94591014906
37071,0.916290731874
37087,-1.09861228867
37089,0.69314718056
37097,-0.69314718056
37099,-0.69314718056
37109,-0.69314718056
37111,0.141332212261
37113,1.09861228867
37115,0.499396927942
37119,2.33537491582
37121,-0.215693602431
37135,1.38629436112
37149,-0.69314718056
37161,0.773189888233
37163,1.09861228867
37171,1.09861228867
37173,1.09861228867
37175,-0.69314718056
37183,2.48490664979
37189,1.38629436112
37191,0.69314718056
45015,1.38629436112
45043,1.09861228867
45045,-1.38629436112
45063,1.94591014906
45077,-0.69314718056
45079,2.19722457734
45083,-0.69314718056
45091,-0.69314718056
47019,-3.04452243772
47029,-0.69314718056
47059,-2.19722457734
47063,-0.69314718056
47073,-1.09861228867
47089,-0.69314718056
47091,1.38629436112
47093,-0.69314718056
47155,-0.69314718056
47163,-0.405465108108
47171,-3.9869243136
47179,-2.19722457734
51191,-0.69314718056
51520,-0.69314718056
