uid,error
09009,1.60943791243
10003,1.38629436112
11001,1.94591014906
12095,1.09861228867
13279,1.09861228867
17179,1.09861228867
18089,1.09861228867
19153,1.60943791243
21111,1.38629436112
24003,2.30258509299
24005,1.50407739678
24013,-0.69314718056
24021,-0.69314718056
24025,1.09861228867
24031,-0.69314718056
24043,-0.69314718056
24510,1.70474809224
26163,1.60943791243
28021,1.09861228867
34003,1.79175946923
34005,2.56494935746
34027,1.09861228867
34031,1.60943791243
34037,1.09861228867
34039,1.38629436112
36003,-1.94591014906
36007,-0.69314718056
36009,-1.09861228867
36013,-0.69314718056
36015,-1.79175946923
36029,-1.60943791243
36051,-0.69314718056
36055,1.94591014906
36067,0.69314718056
36069,-0.69314718056
36101,-2.01490302054
36107,-0.69314718056
36109,-1.09861228867
36119,1.09861228867
36121,-0.69314718056
37119,1.09861228867
39049,0.69314718056
39063,1.38629436112
42001,-1.09861228867
42003,1.32175583998
42005,0.405465108108
42007,2.3978952728
42009,0.69314718056
42011,1.56861591791
42013,0.092373320131
42015,0.287682072452
42017,0.405465108108
42019,1.60943791243
42021,0.430782916092
42023,-0.940983344465
42025,-0.69314718056
42027,-0.842207613394
42029,1.60943791243
42031,-0.69314718056
42033,-0.662375521893
42037,0.143100843641
42041,-0.69314718056
42043,0.931558204005
42045,1.60943791243
42047,-2.99573227355
42055,0.223143551314
42061,-2.1400661635
42063,-1.60943791243
42065,-2.07944154168
42067,-0.628608659422
42069,1.50407739678
42071,1.33500106673
42077,0.847297860387
42079,0.737598943131
42081,1.8295791025
42083,-0.980829253012
42087,-1.17411984118
42091,1.09861228867
42095,0.405465108108
42097,0.0454623740768
42099,-2.56494935746
42101,0.405465108108
42105,-0.69314718056
42107,-0.470003629246
42109,-1.41369333531
42111,-0.69314718056
42113,-1.09861228867
42115,-0.69314718056
42117,-1.27766052012
42119,0.405465108108
42121,0.405465108108
42123,-0.69314718056
42125,1.79175946923
42127,1.38629436112
42129,0.510825623766
42131,0.69314718056
42133,-0.336472236621
48029,2.07944154168
