uid,error
04013,1.60943791243
06065,1.09861228867
08001,1.15267950994
08003,0.587786664902
08005,0.405465108108
08013,-0.69314718056
08015,0.405465108108
08019,-0.69314718056
08021,2.19722457734
08025,3.295836866
08027,-1.12924925813
08031,1.48683559034
08035,-0.0870113769896
08037,2.30258509299
08039,1.94591014906
08041,1.16722844137
08045,2.19722457734
08051,1.60943791243
08055,0.287682072452
08059,-0.658055860749
08063,2.3978952728
08065,0.405465108108
08069,1.32175583998
08077,0.69314718056
08089,0.69314718056
08093,-3.20815186151
08099,2.07944154168
08101,0.101143716652
08105,1.38629436112
08109,-4.43081679884
08117,-1.09861228867
08119,-1.9835214198
08123,-1.09861228867
20173,-0.69314718056
21015,1.09861228867
27109,1.94591014906
29077,1.09861228867
29095,1.79175946923
31131,1.38629436112
32013,1.60943791243
35001,-1.38629436112
35039,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
47187,1.09861228867
48139,1.38629436112
48141,-0.69314718056
48409,2.63905732962
49035,1.20397280433
49049,-0.69314718056
53033,1.60943791243
55025,1.09861228867
56021,-0.69314718056
