uid,error
28035,-2.0704728717
28037,-1.94591014906
28039,-2.7080502011
28041,-2.19722457734
28043,-1.38629436112
28045,0.745945366127
28047,-0.72413072608
28049,-2.17222327513
28051,-1.60943791243
28053,-1.09861228867
28057,-0.69314718056
28059,-0.357939966245
28061,-2.19722457734
28063,-1.60943791243
28065,-2.48490664979
28067,-3.76120011569
28069,-1.09861228867
28071,-1.38629436112
28073,-4.65396035016
28075,-2.83321334406
28077,-2.56494935746
28079,-1.60943791243
28081,-1.79175946923
28083,-1.79175946923
28085,-3.295836866
28087,0.485507815782
28089,-0.864997437487
28091,-3.33220451018
28093,-1.09861228867
28095,-1.38629436112
28097,-1.09861228867
28099,0.154150679827
28101,-1.94591014906
28103,-1.09861228867
28105,-1.79175946923
28107,-1.09861228867
28109,-0.484892241739
28111,-2.48490664979
28113,-4.70048036579
28115,-1.09861228867
28117,-0.69314718056
28119,-0.69314718056
28121,-3.7135720667
28123,-2.19722457734
28125,-0.69314718056
28127,-2.8903717579
28129,-2.07944154168
28131,-3.87120101091
28133,-1.60943791243
28135,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-0.69314718056
28147,-4.11087386417
28149,0.405465108108
28151,-2.19722457734
28153,-2.30258509299
28155,-0.69314718056
28157,-2.07944154168
28159,-1.38629436112
28161,-0.69314718056
28163,-1.79175946923
29077,-0.69314718056
29095,-0.69314718056
29169,1.60943791243
29189,2.53897387106
29510,-0.69314718056
31079,2.30258509299
34013,1.94591014906
35001,2.07944154168
35031,1.94591014906
36029,2.8903717579
36053,1.79175946923
36081,2.19722457734
36103,1.94591014906
37097,2.19722457734
37119,-0.69314718056
39049,-0.69314718056
39061,1.38629436112
40109,-0.69314718056
40143,-0.69314718056
42035,2.63905732962
42045,2.3978952728
42101,1.38629436112
45019,2.3978952728
45045,-0.69314718056
47001,2.19722457734
47037,1.44691898294
47047,-0.69314718056
47053,-0.69314718056
47065,1.89711998489
47093,-0.69314718056
47099,-0.69314718056
47113,2.01490302054
47119,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,-0.916290731874
47167,-0.69314718056
47187,-0.69314718056
48001,-0.69314718056
48005,-1.60943791243
48027,-0.69314718056
48029,0.810930216216
48037,-1.09861228867
48039,-1.60943791243
48041,-1.09861228867
48061,-0.69314718056
48067,-0.69314718056
48071,-0.69314718056
48073,-1.09861228867
48085,1.38629436112
48113,1.75785791755
48121,-1.09861228867
48139,1.79175946923
48141,1.79175946923
48157,-1.79175946923
48167,0.949080554697
48181,-0.69314718056
48183,-1.60943791243
48199,-1.60943791243
48201,0.241913653996
48203,-1.38629436112
48213,-0.69314718056
48215,-0.69314718056
48231,-0.69314718056
48241,-1.60943791243
48245,-1.1451323043
48251,-0.69314718056
48257,1.50407739678
48291,-1.38629436112
48309,-0.69314718056
48339,-1.94591014906
48347,-1.38629436112
48351,-1.09861228867
48355,-0.69314718056
48361,-2.30258509299
48365,-0.69314718056
48373,-1.09861228867
48401,-1.09861228867
48403,-0.69314718056
48405,-0.69314718056
48407,-0.69314718056
48419,-1.09861228867
48423,-1.38629436112
48439,-1.94591014906
48453,-1.38629436112
48455,-0.69314718056
48457,-1.09861228867
48459,-0.69314718056
48467,-0.69314718056
48471,-0.69314718056
48491,-0.69314718056
49035,1.79175946923
51101,2.77258872224
51660,2.94443897917
53033,2.19722457734
55009,2.94443897917
