uid,error
05007,1.38629436112
06075,1.09861228867
09001,2.30258509299
09003,0.69314718056
09005,1.38629436112
09007,2.56494935746
09009,1.38629436112
11001,1.60943791243
12095,1.38629436112
12101,1.09861228867
13295,1.09861228867
17159,1.09861228867
18057,1.38629436112
23005,0.69314718056
23031,-0.69314718056
25003,-1.38629436112
25009,0.69314718056
25011,-0.69314718056
25013,-0.287682072452
25015,-1.09861228867
25017,-1.60943791243
25021,-0.69314718056
25025,1.60943791243
25027,1.38629436112
27169,1.38629436112
33001,-0.69314718056
33003,-0.69314718056
33005,-1.09861228867
33007,-0.69314718056
33009,-1.79175946923
33011,-0.69314718056
33013,-1.38629436112
33015,-0.69314718056
33017,-0.69314718056
33019,-1.38629436112
34001,1.09861228867
34031,1.09861228867
36001,1.82161243238
36005,1.09861228867
36019,2.68310393316
36021,-0.69314718056
36027,2.01490302054
36033,2.42088479102
36035,-1.94591014906
36041,1.92181259748
36043,-2.19722457734
36045,1.01160091168
36049,-0.69314718056
36053,-0.69314718056
36057,-1.79175946923
36059,2.07944154168
36061,2.3978952728
36065,-0.788457360364
36067,-0.510825623766
36071,2.19722457734
36077,1.2527629685
36083,-0.587786664902
36087,1.09861228867
36089,-0.567984037606
36091,0.547965170715
36093,-0.287682072452
36095,-0.69314718056
36101,1.09861228867
36103,2.19722457734
36111,0.405465108108
36113,-0.716920910039
36115,1.24889449172
36121,0.69314718056
36123,2.07944154168
37063,1.38629436112
39023,0.69314718056
39035,1.09861228867
42091,2.07944154168
42101,1.94591014906
44007,-0.69314718056
45051,1.38629436112
50001,-1.28123738166
50003,-1.60943791243
50005,-1.38629436112
50007,-1.09693584234
50011,-1.79175946923
50013,-1.79175946923
50015,-2.3978952728
50017,-1.60943791243
50019,-1.09861228867
50021,-0.840783179366
50023,-3.33220451018
50025,-1.38629436112
50027,-2.94443897917
51710,1.60943791243
