uid,error
06081,1.60943791243
12021,2.19722457734
17007,0.659245628884
17011,-1.69980283313
17015,-0.139761942375
17029,2.48490664979
17031,1.5260563035
17037,-0.265942085815
17039,2.3978952728
17043,1.6991666824
17059,1.94591014906
17063,0.154150679827
17073,-2.07944154168
17077,1.60943791243
17085,-0.69314718056
17089,1.29714165569
17091,-0.69314718056
17093,1.18958406687
17095,-0.69314718056
17097,1.2527629685
17099,0.699733373413
17105,-0.69314718056
17111,0.0363676441709
17113,1.09861228867
17141,-0.770340401869
17143,0.875468737354
17155,0.69314718056
17161,2.00148000021
17175,-0.69314718056
17177,1.50407739678
17195,1.9154772404
17197,1.51634748937
17201,0.642594901397
17203,1.50407739678
18089,-0.69314718056
18157,1.94591014906
19043,2.07944154168
19045,1.79175946923
19065,1.94591014906
19103,1.94591014906
19163,-1.60943791243
27053,1.09861228867
36059,1.94591014906
39045,1.38629436112
49035,2.3978952728
55025,-0.69314718056
55043,1.09861228867
55045,-0.69314718056
55079,0.916290731874
55105,1.29928298413
55113,1.38629436112
55127,-0.69314718056
55133,-0.69314718056
