uid,error
17141,1.09861228867
19153,-0.69314718056
19155,0.69314718056
19193,-0.69314718056
20091,1.09861228867
31011,0.287682072452
31021,-0.223143551314
31023,1.84305276362
31027,1.09861228867
31039,0.847297860387
31053,0.216379151226
31055,0.101096116871
31079,2.19722457734
31097,1.60943791243
31099,1.60943791243
31109,1.48807705543
31119,0.676340062244
31121,1.09861228867
31125,-1.09861228867
31139,1.09861228867
31141,-0.224217088723
31143,-1.38629436112
31153,-1.09861228867
31155,-1.64865862559
31159,-0.154150679827
31167,0.600773860429
31177,-0.405465108108
31179,-0.405465108108
31185,2.63905732962
53053,1.09861228867
