uid,error
13051,1.79175946923
28049,2.56494935746
32003,0.69314718056
44007,1.09861228867
48015,0.902867711542
48021,0.0666913744987
48029,-0.69314718056
48039,2.8903717579
48041,-0.282411433857
48061,1.09861228867
48089,-1.09861228867
48113,-0.69314718056
48139,0.69314718056
48145,0.451985123743
48149,0.567984037606
48157,-0.287682072452
48167,2.19722457734
48185,0.421213465076
48201,1.76578398282
48209,2.3978952728
48225,2.99573227355
48251,2.48490664979
48257,1.94591014906
48285,1.79175946923
48287,1.48947859736
48289,1.09861228867
48291,2.3978952728
48309,-1.09861228867
48313,-1.60943791243
48331,1.76260288494
48339,0.336472236621
48395,-0.125163142954
48401,2.07944154168
48423,1.09861228867
48453,0.764606144542
48471,-1.60943791243
48473,-0.773189888233
48477,2.00638197081
48479,2.7080502011
48491,-0.457833093625
53053,1.60943791243
