uid,error
01073,2.30258509299
04001,-2.3978952728
04005,-4.18965474203
04007,-1.09861228867
04012,1.2527629685
04015,-3.76120011569
04017,-2.77258872224
04019,-1.60943791243
04021,-1.38629436112
04025,-2.83321334406
04027,-0.69314718056
06001,-0.271933715484
06005,-1.09861228867
06007,-2.30258509299
06009,-1.09861228867
06013,-2.77258872224
06017,-2.63905732962
06019,-1.94591014906
06021,-0.69314718056
06023,-0.69314718056
06025,-0.69314718056
06027,-1.38629436112
06029,-0.74721440183
06031,-1.38629436112
06033,-0.69314718056
06035,-1.38629436112
06037,-0.411296028419
06039,-2.07944154168
06041,-0.69314718056
06043,-0.69314718056
06047,-1.94591014906
06049,-0.69314718056
06051,-1.09861228867
06053,-1.38629436112
06055,-1.09861228867
06057,-2.19722457734
06059,-0.251314428281
06061,-3.04452243772
06063,-1.09861228867
06065,-1.42138568093
06067,-0.115069329785
06069,-0.69314718056
06071,-1.98100146887
06073,-0.559615787935
06075,1.32175583998
06077,-2.83321334406
06079,1.60943791243
06081,0.336472236621
06083,-1.09861228867
06085,-3.09104245336
06087,-0.69314718056
06089,-1.94591014906
06093,-0.69314718056
06095,-0.470003629246
06097,-1.09861228867
06099,-2.7080502011
06101,-1.38629436112
06103,-0.69314718056
06107,-3.04452243772
06109,-1.79175946923
06111,-1.60943791243
06113,-1.38629436112
06115,-1.38629436112
08001,-3.89182029811
08003,-1.09861228867
08005,-1.59263079412
08007,-1.09861228867
08013,-4.99721227376
08015,-2.48490664979
08019,-1.79175946923
08021,-0.69314718056
08027,-0.69314718056
08029,-3.36729582999
08031,-2.13021386705
08033,-1.09861228867
08035,-3.40119738166
08037,-3.61091791264
08039,-1.09861228867
08041,-4.00733318523
08043,-2.07944154168
08045,-4.12713438505
08047,-1.38629436112
08049,-2.30258509299
08051,-2.3978952728
08053,-0.69314718056
08055,-0.69314718056
08057,-0.69314718056
08059,-4.86753445046
08065,-1.94591014906
08067,-3.40119738166
08069,-2.84620053958
08071,-0.69314718056
08075,-1.09861228867
08077,-5.14749447681
08081,-3.17805383035
08083,-2.94443897917
08085,-3.52636052462
08087,-1.38629436112
08089,-0.69314718056
08091,-1.38629436112
08093,-1.60943791243
08097,-2.63905732962
08101,-1.2527629685
08103,-2.3978952728
08105,-1.09861228867
08107,-3.04452243772
08109,-1.09861228867
08113,0.251314428281
08117,-2.8903717579
08119,-1.38629436112
08123,-0.934309237377
09001,2.56494935746
11001,3.13549421593
12073,1.94591014906
12086,1.79175946923
12117,2.63905732962
13121,2.7080502011
16001,-2.78608420371
16003,-1.09861228867
16005,-5.38449506279
16007,-3.04452243772
16009,-0.69314718056
16011,-4.66343909411
16013,-3.58351893846
16015,-2.07944154168
16017,-0.69314718056
16019,-5.1239639794
16023,-1.79175946923
16025,-1.09861228867
16027,-1.5933085305
16029,-3.04452243772
16031,-4.18965474203
16033,-1.09861228867
16035,-0.69314718056
16037,-1.94591014906
16039,-1.26369203903
16041,-3.63758615973
16043,-3.04452243772
16045,-2.63905732962
16047,-3.295836866
16049,-1.79175946923
16051,-3.58351893846
16053,-3.80666248977
16055,-1.79175946923
16057,-1.38629436112
16059,-2.19722457734
16061,-0.69314718056
16063,-2.19722457734
