uid,error
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,-1.60943791243
01077,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,-0.69314718056
01101,0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,1.72276659774
04019,1.8718021769
05007,-0.69314718056
05031,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05069,-0.69314718056
05093,-0.69314718056
05119,-1.38629436112
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
05145,-0.69314718056
06001,2.56494935746
06013,1.60943791243
06019,-0.69314718056
06029,-0.69314718056
06037,1.71297859137
06059,1.50407739678
06065,-1.09861228867
06067,1.70474809224
06071,-1.09861228867
06073,1.8718021769
06075,2.25129179861
06077,-0.69314718056
06081,3.11351530921
06085,2.23359222151
06097,2.30258509299
06111,1.38629436112
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,2.99573227355
08037,2.8903717579
08041,-0.69314718056
08059,-0.69314718056
08067,1.94591014906
09001,-1.09861228867
09003,0.847297860387
09005,-0.69314718056
09009,-1.09861228867
09011,-0.69314718056
10001,-0.69314718056
10003,-1.09861228867
10005,1.38629436112
11001,2.07944154168
12009,1.50407739678
12011,1.67397643357
12021,2.7080502011
12031,-0.69314718056
12033,-0.69314718056
12057,-1.09861228867
12071,-0.69314718056
12086,0.69314718056
12087,0.69314718056
12095,2.35137525716
12099,0.510825623766
12101,-0.69314718056
12103,0.69314718056
12105,-0.69314718056
12117,-0.69314718056
12119,3.17805383035
12127,1.09861228867
13015,-0.69314718056
13021,-0.69314718056
13047,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.60943791243
13089,0.336472236621
13097,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,-0.69314718056
13135,-1.60943791243
13139,-0.69314718056
13151,-0.69314718056
13215,-0.69314718056
13223,-0.69314718056
13245,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17001,1.72276659774
17005,2.35137525716
17007,0.432864082296
17011,0.0870113769896
17015,-1.60943791243
17017,1.2527629685
17019,-1.97408102602
17021,-1.38629436112
17023,-1.09861228867
17025,1.50407739678
17027,2.59026716545
17029,0.619039208406
17031,0.360069799739
17033,2.63905732962
17035,-0.69314718056
17037,0.239672853265
17039,0.810930216216
17041,-1.38629436112
17043,1.68979161373
17045,-1.38629436112
17049,-1.09861228867
17051,-0.69314718056
17053,-1.60943791243
17055,-0.69314718056
17057,0.405465108108
17061,-0.69314718056
17063,0.328504066972
17067,1.09861228867
17071,-0.69314718056
17073,0.435318071258
17075,-0.200670695462
17077,1.73460105539
17079,-0.69314718056
17081,-1.09861228867
17083,-0.69314718056
17085,-1.79175946923
17087,2.3978952728
17089,1.3920914788
17091,-1.67397643357
17093,0.773189888233
17095,-2.30258509299
17099,-0.100083458557
17101,-0.69314718056
17103,-2.63905732962
17105,-2.56494935746
17107,1.3437347467
17109,-1.38629436112
17111,3.20063515699
17113,0.0273989741881
17115,-2.83321334406
17119,-2.56494935746
17121,1.09861228867
17123,0.559615787935
17125,-1.09861228867
17129,-0.69314718056
17131,-1.09861228867
17133,-0.69314718056
17135,-1.09861228867
17137,0.69314718056
17139,-1.09861228867
17141,-0.559615787935
17145,-0.69314718056
17147,-1.38629436112
17149,0.405465108108
17153,2.07944154168
17155,-1.09861228867
17157,-0.69314718056
17159,1.94591014906
17161,0.592051063689
17163,0.0953101798043
17165,0.916290731874
17167,0.328504066972
17169,-0.69314718056
17171,2.56494935746
17173,-1.09861228867
17175,-0.69314718056
17177,-0.575364144904
17179,-3.17805383035
17183,-2.99573227355
17185,-0.69314718056
17187,-1.09861228867
17189,1.79175946923
17191,1.09861228867
17193,2.19722457734
17195,-2.83321334406
17197,0.303186258988
17199,-1.09861228867
17201,0.397166305293
17203,-2.30258509299
18001,-1.94591014906
18003,-1.18199389761
18005,-1.79175946923
18007,-1.38629436112
18009,-1.09861228867
18011,-2.19722457734
18013,-0.69314718056
18015,-1.79175946923
18017,-2.56494935746
18019,-1.60943791243
18021,-1.38629436112
18023,-2.19722457734
18027,-1.09861228867
18029,-1.38629436112
18031,-1.09861228867
18033,-0.451985123743
18035,-2.94443897917
18037,0.847297860387
18039,-4.33073334029
18041,-1.09861228867
18043,-1.38629436112
18045,-1.60943791243
18047,-0.69314718056
18049,-2.07944154168
18051,-1.09861228867
18053,-2.77258872224
18055,-1.09861228867
18057,-1.35454566281
18059,-2.07944154168
18061,-0.69314718056
18063,-0.69314718056
18065,-1.94591014906
18067,-3.04452243772
18069,-2.30258509299
18071,-1.09861228867
18073,-2.63905732962
18075,-1.38629436112
18077,-1.09861228867
18079,-1.09861228867
18081,-2.48490664979
18083,-1.09861228867
18085,-3.21887582487
18087,-2.3978952728
18089,-2.30258509299
18091,-4.27666611902
18093,-1.38629436112
18095,-3.09104245336
18097,-2.24248116892
18101,-0.69314718056
18103,-2.3978952728
18105,-2.30258509299
18107,-2.07944154168
18109,-2.07944154168
18111,-1.94591014906
18113,-2.63905732962
18117,-0.69314718056
18119,-1.09861228867
18121,-1.38629436112
18123,-0.69314718056
18125,-0.69314718056
18127,-2.65926003693
18129,-0.69314718056
18131,-1.94591014906
18133,-1.79175946923
18135,-1.38629436112
18137,-1.09861228867
18139,-1.09861228867
18141,-4.88280192259
18143,-0.69314718056
18145,0.69314718056
18147,-0.69314718056
18149,-2.48490664979
18151,-1.60943791243
18153,-1.09861228867
18157,-2.02814824729
18159,-1.38629436112
18161,-0.69314718056
18163,0.133531392625
18165,-1.38629436112
18167,-2.56494935746
18169,-0.223143551314
18171,-1.09861228867
18173,1.20397280433
18175,-0.69314718056
18177,0.133531392625
18179,-1.79175946923
18181,-2.19722457734
18183,-2.19722457734
19005,-0.69314718056
19011,-1.09861228867
19013,-2.19722457734
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19023,-0.69314718056
19031,-1.09861228867
19033,-1.09861228867
19037,-0.69314718056
19043,-1.09861228867
19045,-2.30258509299
19049,-0.69314718056
19055,-1.09861228867
19057,-1.38629436112
19061,-2.7080502011
19065,-1.09861228867
19067,-0.69314718056
19075,-0.69314718056
19083,-0.69314718056
19087,-0.69314718056
19089,-0.69314718056
19095,-0.69314718056
19097,-1.60943791243
19099,-1.09861228867
19101,-0.69314718056
19103,0.69314718056
19105,-1.38629436112
19107,-0.69314718056
19111,-1.09861228867
19113,-0.69314718056
19115,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-1.09861228867
19139,-1.79175946923
19153,-2.48490664979
19155,-0.69314718056
19157,-0.69314718056
19163,-1.38629436112
19169,-1.38629436112
19171,-0.69314718056
19179,-1.09861228867
19181,-0.69314718056
19183,-0.69314718056
19187,-0.69314718056
19191,-0.69314718056
19193,-1.09861228867
20045,1.2527629685
20091,0.826678573184
20103,-0.69314718056
20161,-0.69314718056
20173,-1.09861228867
20177,-1.09861228867
20209,-1.09861228867
21005,-0.69314718056
21009,-0.69314718056
21015,-1.60943791243
21017,-0.69314718056
21019,-0.69314718056
21021,-0.69314718056
21027,-0.69314718056
21029,-1.09861228867
21035,-0.69314718056
21037,-1.60943791243
21043,-0.69314718056
21047,-1.09861228867
21049,-0.69314718056
21059,-1.38629436112
21067,-2.07944154168
21071,-0.69314718056
21073,-0.69314718056
21081,-0.69314718056
21083,-0.69314718056
21085,-0.69314718056
21089,-0.69314718056
21093,-1.38629436112
21095,-0.69314718056
21097,-0.69314718056
21101,-0.69314718056
21103,-0.69314718056
21107,-0.69314718056
21111,-1.38629436112
21113,-0.69314718056
21117,-2.07944154168
21121,-0.69314718056
21125,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-0.69314718056
21151,-1.09861228867
21157,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21183,-0.69314718056
21185,-1.09861228867
21191,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21217,-0.69314718056
21227,-1.09861228867
21235,-0.69314718056
21239,-0.69314718056
22017,-0.69314718056
22033,1.09861228867
22051,-0.69314718056
22071,1.8718021769
23005,-0.69314718056
23019,2.99573227355
23031,1.60943791243
24001,-0.69314718056
24003,0.69314718056
24005,-1.79175946923
24013,-0.69314718056
24017,-0.69314718056
24021,-1.09861228867
24025,-0.69314718056
24027,-1.09861228867
24031,-2.07944154168
24033,-1.79175946923
24043,-0.69314718056
24510,0.336472236621
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25015,2.77258872224
25017,-1.38629436112
25021,-0.69314718056
25023,-0.69314718056
25025,1.60943791243
25027,1.60943791243
26001,-0.69314718056
26005,-5.16478597392
26007,-1.09861228867
26009,-1.09861228867
26011,-0.69314718056
26015,-2.99573227355
26017,-2.56494935746
26019,-1.38629436112
26021,-2.97680426367
26023,-2.63905732962
26025,-3.68887945411
26027,-3.25809653802
26029,-1.09861228867
26031,-0.69314718056
26033,-0.69314718056
26035,-1.79175946923
26037,-2.7080502011
26039,-0.69314718056
26041,-1.09861228867
26043,-1.09861228867
26045,-3.33220451018
26047,-1.09861228867
26049,-3.97029191355
26051,-1.38629436112
26053,-0.69314718056
26055,-2.3978952728
26057,-2.19722457734
26059,-2.48490664979
26061,-0.69314718056
26063,-1.09861228867
26065,-3.98898404656
26067,-2.8903717579
26069,-0.69314718056
26071,-0.69314718056
26073,-2.56494935746
26075,-3.49650756147
26077,-2.06897024181
26079,-1.09861228867
26081,-5.29330482472
26085,-1.38629436112
26087,-1.94591014906
26089,-1.09861228867
26091,-0.887303195001
26093,-3.21887582487
26099,-2.19722457734
26101,-1.94591014906
26103,-1.09861228867
26105,-2.19722457734
26107,-2.3978952728
26109,-1.09861228867
26111,-2.63905732962
26113,-1.09861228867
26115,-2.83321334406
26117,-2.83321334406
26119,-0.69314718056
26121,-1.99243016469
26123,-2.7080502011
26125,-2.31911439495
26127,-2.48490664979
26129,-1.09861228867
26133,-1.79175946923
26135,-0.69314718056
26137,-0.69314718056
26139,-5.22574667371
26141,-0.69314718056
26143,-1.38629436112
26145,-3.40119738166
26147,-0.60613580357
26149,-3.17805383035
26151,-1.09861228867
26155,-2.56494935746
26157,-1.60943791243
26159,-1.92990980771
26161,-1.54756250872
26163,-2.00030422112
26165,-1.79175946923
27003,-2.07944154168
27009,-0.69314718056
27013,-0.69314718056
27015,-0.69314718056
27017,-0.69314718056
27019,-1.09861228867
27025,-0.69314718056
27035,-0.69314718056
27037,-2.3978952728
27039,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,0.674455047548
27055,-0.69314718056
27059,-0.69314718056
27061,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27085,-0.69314718056
27097,-0.69314718056
27099,-1.09861228867
27103,-0.69314718056
27109,-1.94591014906
27111,-0.69314718056
27115,-0.69314718056
27123,-2.63905732962
27131,-1.09861228867
27137,-1.38629436112
27139,-1.09861228867
27141,-0.69314718056
27145,-1.09861228867
27147,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27163,-1.79175946923
27169,-1.38629436112
27171,-1.09861228867
28033,-0.69314718056
28049,-0.69314718056
28081,-0.69314718056
29001,-0.69314718056
29007,-0.69314718056
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-1.09861228867
29037,-0.69314718056
29043,-0.69314718056
29047,-1.38629436112
29051,-1.09861228867
29071,-1.09861228867
29077,-1.38629436112
29091,-0.69314718056
29095,-2.3978952728
29097,-0.69314718056
29099,-1.94591014906
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29111,-0.69314718056
29113,-1.09861228867
29127,-0.69314718056
29145,-0.69314718056
29159,-0.69314718056
29161,-0.69314718056
29163,-0.69314718056
29165,-0.69314718056
29169,-0.69314718056
29175,-0.69314718056
29183,-2.3978952728
29187,-0.69314718056
29189,-0.405465108108
29201,-0.69314718056
29207,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29510,0.624154309073
31055,-0.559615787935
31109,-1.38629436112
31153,-1.09861228867
32003,-1.09861228867
33011,-0.69314718056
33015,0.69314718056
34001,-0.69314718056
34003,-0.287682072452
34005,0.510825623766
34007,1.29928298413
34011,-0.69314718056
34013,0.69314718056
34015,-0.69314718056
34017,1.54044504095
34019,-0.69314718056
34021,-0.69314718056
34023,-0.287682072452
34025,-1.09861228867
