uid,error
04021,1.60943791243
06059,1.60943791243
12115,1.09861228867
17031,-0.69314718056
17091,1.38629436112
17093,1.60943791243
17097,1.09861228867
18039,1.60943791243
19153,0.69314718056
20091,1.38629436112
21007,1.09861228867
25025,1.09861228867
27001,-1.79175946923
27003,0.69314718056
27005,-1.54716098291
27007,2.273992267
27009,-0.847297860387
27013,1.38629436112
27017,-1.09861228867
27019,1.09861228867
27021,-0.707928575325
27023,1.38629436112
27025,-0.69314718056
27027,-1.5260563035
27029,-1.35239280944
27035,-1.6376087894
27037,1.8718021769
27041,0.510825623766
27045,1.09861228867
27051,-0.69314718056
27053,1.90616982041
27059,-0.69314718056
27061,-0.788457360364
27065,-0.69314718056
27067,-0.69314718056
27069,1.38629436112
27071,0.69314718056
27079,1.38629436112
27081,0.69314718056
27087,-0.802346472525
27089,-0.69314718056
27093,-0.69314718056
27095,-1.60943791243
27097,0.310154928304
27107,-1.60943791243
27111,-1.37054600415
27113,0.405465108108
27115,1.2527629685
27119,-1.20397280433
27121,-1.09861228867
27123,2.1202635362
27125,1.29928298413
27129,1.09861228867
27131,1.09861228867
27135,0.405465108108
27137,0.546543706368
27139,1.79175946923
27141,-1.09861228867
27145,-0.268263986595
27149,0.405465108108
27151,0.69314718056
27153,-0.405465108108
27159,-0.848497620579
27163,0.916290731874
27167,-0.69314718056
27169,0.69314718056
27171,1.46633706879
30111,1.09861228867
31109,1.09861228867
38003,1.09861228867
38017,1.15745278869
38035,2.36712361413
38077,-0.69314718056
38093,1.38629436112
38097,-0.69314718056
38101,1.38629436112
40109,1.38629436112
48201,1.60943791243
55031,-0.69314718056
55093,1.60943791243
