uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,1.2527629685
01101,-0.69314718056
01125,-0.69314718056
04013,1.54044504095
04019,-0.69314718056
05007,3.04452243772
05119,-0.69314718056
06001,2.61495977804
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,1.0704414117
06053,1.94591014906
06059,1.28093384546
06065,-1.09861228867
06067,1.50407739678
06071,-1.09861228867
06073,1.56861591791
06075,2.19722457734
06077,-0.69314718056
06081,2.01490302054
06085,2.42774823595
06111,-0.69314718056
08001,-0.69314718056
08005,1.09861228867
08031,1.38629436112
08041,1.09861228867
08059,-0.69314718056
09001,0.117783035656
09003,1.23214368129
09005,-0.69314718056
09007,-0.69314718056
09009,-1.94591014906
09011,-0.69314718056
09013,-0.69314718056
09015,-0.69314718056
10001,-1.09861228867
10003,-2.30258509299
10005,-1.09861228867
11001,0.927986771637
12001,-0.69314718056
12009,-0.69314718056
12011,0.559615787935
12031,1.29928298413
12033,1.70474809224
12057,1.79175946923
12069,1.2527629685
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,2.3978952728
12086,0.470003629246
12095,1.38629436112
12099,2.3978952728
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12109,1.79175946923
12115,2.07944154168
12117,0.69314718056
12127,2.1400661635
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13089,-1.38629436112
13121,2.63905732962
13135,-1.38629436112
13139,-0.69314718056
13215,-0.69314718056
13217,1.94591014906
13245,-0.69314718056
16001,2.77258872224
17007,-0.69314718056
17019,-1.38629436112
17029,1.2527629685
17031,0.348585439915
17037,-1.09861228867
17043,0.622529613346
17063,-0.69314718056
17075,-0.69314718056
17089,-2.19722457734
17091,-1.38629436112
17093,-0.69314718056
17097,-0.60613580357
17099,-1.09861228867
17105,-0.69314718056
17111,-1.79175946923
17113,-1.09861228867
17115,-0.69314718056
17119,-1.09861228867
17141,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
