uid,error
01089,2.19722457734
04013,2.7080502011
06001,-1.38629436112
06007,-0.69314718056
06013,-1.38629436112
06017,-0.69314718056
06019,-0.69314718056
06023,-0.69314718056
06029,-0.69314718056
06037,1.18958406687
06041,-0.69314718056
06053,2.56494935746
06057,-0.69314718056
06059,-0.69314718056
06061,-0.69314718056
06065,-0.69314718056
06067,-1.79175946923
06071,-0.69314718056
06073,1.94591014906
06075,-0.69314718056
06077,-1.09861228867
06081,-0.69314718056
06085,-1.09861228867
06089,-0.69314718056
06095,-0.69314718056
06097,-1.09861228867
06099,1.79175946923
06111,-0.69314718056
06113,-0.69314718056
13089,1.60943791243
16001,-0.287682072452
16027,-0.69314718056
16055,-0.69314718056
16069,2.8903717579
17001,2.30258509299
21239,2.7080502011
22075,1.94591014906
28085,1.94591014906
29510,2.07944154168
30013,-0.69314718056
30029,-0.69314718056
30031,2.48490664979
30063,1.09861228867
32003,-0.69314718056
32031,-1.09861228867
36119,2.07944154168
41003,-0.69314718056
41005,-2.56494935746
41007,-0.69314718056
41009,-0.69314718056
41011,-0.69314718056
41017,1.2527629685
41019,-0.69314718056
41021,-0.69314718056
41027,-2.56494935746
41029,-1.09861228867
41033,-0.69314718056
41035,-0.69314718056
41039,-1.60943791243
41041,-0.69314718056
41043,1.29928298413
41047,-1.94591014906
41049,1.38629436112
41051,-1.04596855518
41053,1.60943791243
41055,-2.30258509299
41059,1.60943791243
41065,1.20397280433
41067,-2.3978952728
41071,-0.69314718056
42003,2.30258509299
49011,-0.69314718056
49035,0.847297860387
49049,-0.69314718056
49057,-0.69314718056
53001,2.52572864431
53005,0.703471063902
53007,3.24259235149
53009,-0.69314718056
53011,-0.30010459245
53015,1.17007125265
53017,-1.09861228867
53021,1.88706964903
53025,1.17677706152
53027,-0.69314718056
53029,-0.69314718056
53033,-0.668386630879
53035,-1.94591014906
53037,-0.241373988576
53039,-1.30147116881
53041,-3.78418963392
53045,1.50407739678
53047,1.8718021769
53053,-2.65210808581
53057,1.38629436112
53059,-3.87120101091
53061,-0.459532329378
53063,2.42353770341
53065,2.19722457734
53067,0.405465108108
53071,2.83321334406
53073,2.19722457734
53075,0.916290731874
55115,2.3978952728
