uid,error
01089,1.09861228867
13001,1.60943791243
17019,-1.09861228867
17023,-0.862223510604
17025,-1.09861228867
17029,-2.63905732962
17031,-0.69314718056
17033,-2.364409475
17035,-2.07944154168
17041,-1.09861228867
17045,-2.7080502011
17047,-0.69314718056
17049,-1.60943791243
17079,-2.19722457734
17101,-1.6582280766
17115,-0.69314718056
17119,-0.69314718056
17139,-0.69314718056
17159,0.348306694268
17173,-0.69314718056
17183,-1.38629436112
17185,1.50407739678
17191,-0.69314718056
17197,2.3978952728
18005,-0.405465108108
18011,0.405465108108
18013,-1.09861228867
18019,-0.69314718056
18021,0.467808238682
18027,-0.238411023445
18037,-1.94591014906
18039,1.60943791243
18043,-0.69314718056
18045,-0.69314718056
18051,1.66500776359
18055,-0.577187299465
18057,-0.69314718056
18063,0.262364264467
18071,-1.09861228867
18081,-0.405465108108
18083,1.49165487678
18089,2.30258509299
18093,-2.30258509299
18095,1.09861228867
18097,1.60943791243
18101,1.32913594728
18105,-0.480972660616
18107,-1.38629436112
18109,-2.30258509299
18117,-1.09861228867
18119,-1.94591014906
18121,0.356674943939
18123,-0.69314718056
18125,-0.510825623766
18129,0.69314718056
18133,0.546543706368
18137,1.09861228867
18141,2.19722457734
18147,-0.69314718056
18157,-0.69314718056
18163,0.0870113769896
18165,2.7080502011
18167,1.32157216839
18173,-1.60943791243
18175,-0.69314718056
21059,-0.69314718056
21111,-1.38629436112
21199,2.30258509299
29189,-0.69314718056
39049,2.19722457734
39061,-0.69314718056
47151,2.3978952728
48013,2.3978952728
48201,1.09861228867
51810,1.09861228867
