uid,error
13121,2.48490664979
22071,2.8903717579
48013,-0.69314718056
48019,-2.03959563313
48021,-0.69314718056
48027,-1.38629436112
48029,1.72896235036
48031,-3.53792134702
48041,1.50407739678
48053,-0.69314718056
48055,-0.69314718056
48091,-3.6342066364
48099,-0.69314718056
48113,1.20397280433
48157,1.50407739678
48167,2.07944154168
48171,-0.284251537355
48185,2.07944154168
48187,2.32238772029
48201,1.47590651981
48209,1.04145387483
48215,2.3978952728
48247,1.94591014906
48257,2.3978952728
48265,5.03478575433
48267,2.8903717579
48299,-0.69314718056
48309,-1.09861228867
48325,2.33537491582
48339,-0.69314718056
48355,1.38629436112
48435,2.56494935746
48439,1.09861228867
48441,-0.69314718056
48451,-0.69314718056
48453,0.5280674302
48469,-0.69314718056
48479,-0.69314718056
48491,0.470003629246
48493,-0.69314718056
