uid,error
13001,2.30258509299
13029,0.69314718056
13031,0.408717143495
13033,1.58989331636
13043,-1.38629436112
13051,3.6692434796
13059,2.07944154168
13073,-1.09861228867
13089,3.13549421593
13095,2.99573227355
13103,1.22897410653
13107,0.125163142954
13109,1.23214368129
13127,2.30258509299
13163,-1.38629436112
13165,-1.75810244622
13167,2.3978952728
13175,-0.69314718056
13179,2.42774823595
13217,2.7080502011
13245,0.283126255916
13267,-1.38629436112
13279,-1.09861228867
13305,2.48490664979
37119,1.09861228867
44007,2.56494935746
45003,1.67397643357
45005,-3.25809653802
45009,-2.19722457734
45011,-0.245122458033
45013,1.31218638897
45015,-0.69314718056
45019,-1.09861228867
45029,-1.38629436112
45035,-1.09861228867
45049,-1.08518926834
45053,-0.194156014441
45063,-1.38629436112
45075,-1.09861228867
45079,-1.09861228867
55067,1.79175946923
