uid,error
05131,2.56494935746
08041,2.19722457734
11001,3.14168618618
24003,-0.69314718056
24005,1.2527629685
24017,-0.367724780125
24021,-0.69314718056
24027,-0.69314718056
24031,2.36712361413
24033,0.887303195001
24037,2.19722457734
24510,-1.09861228867
37119,1.94591014906
51003,2.44691325335
51005,1.38629436112
51009,2.8903717579
51013,3.16758253048
51015,-0.69314718056
51029,-1.09861228867
51033,-2.56494935746
51041,-1.60943791243
51047,-1.4645651183
51049,-0.69314718056
51059,1.7853285789
51061,1.51512723296
51065,0.113328685307
51069,-0.69314718056
51075,-0.356674943939
51079,0.822139300751
51085,0.387765531009
51087,2.19722457734
51099,2.27726728501
51107,2.32238772029
51109,-0.0483830809153
51113,-0.347966616047
51125,2.48490664979
51139,-2.7080502011
51145,-1.38629436112
51153,0.547639596889
51157,-2.83321334406
51165,-1.20397280433
51171,-1.60943791243
51177,-0.0416726964006
51179,0.889174803258
51183,2.19722457734
51187,1.46633706879
51510,3.17805383035
51540,1.41306460218
51600,1.60943791243
51630,1.94395128457
51660,-0.847297860387
51683,2.24374459297
51685,1.20397280433
51710,1.09861228867
51760,1.92181259748
51775,3.09104245336
51790,2.30258509299
51820,-0.287682072452
