uid,error
17031,-0.69314718056
17043,2.07944154168
17097,1.79175946923
18003,-0.69314718056
18005,2.1400661635
18007,2.07944154168
18019,2.25129179861
18029,-1.2358832743
18031,1.09344431851
18035,-1.09861228867
18041,-1.26721802274
18045,1.09861228867
18057,2.67414864943
18059,-1.09861228867
18063,2.99573227355
18065,-0.69314718056
18071,2.3978952728
18073,1.94591014906
18077,1.50407739678
18081,0.69314718056
18095,-0.69314718056
18097,2.40694510832
18105,-0.69314718056
18115,3.13549421593
18135,0.69314718056
18137,1.76649609931
18139,0.341749293722
18145,3.11351530921
18155,-0.69314718056
18157,1.94591014906
18159,1.94591014906
18161,-3.6871337452
18165,2.07944154168
18177,0.667171694157
21015,2.09714111878
21037,1.20397280433
21067,-0.69314718056
21111,-1.09861228867
21117,0.485507815782
21211,2.07944154168
26017,1.09861228867
26125,1.94591014906
39017,0.133952888943
39023,-0.69314718056
39025,0.810930216216
39037,-0.69314718056
39049,-1.09861228867
39057,-0.69314718056
39061,2.47065462708
39109,-0.69314718056
39113,1.02165124753
39135,-1.38629436112
39165,2.80336038091
