uid,error
09015,2.48490664979
17031,1.20397280433
17143,1.09861228867
18001,-0.405465108108
18003,0.171542422539
18033,0.619834647928
18035,-1.09861228867
18039,0.287682072452
18053,-1.09861228867
18057,2.19722457734
18069,-1.38629436112
18075,-0.69314718056
18085,-1.38629436112
18087,0.133531392625
18089,2.56494935746
18095,-0.69314718056
18097,1.09861228867
18113,1.02961941718
18135,-0.69314718056
18141,-0.69314718056
18145,1.94591014906
18151,0.625705899764
18169,-0.69314718056
18173,2.77258872224
18179,1.02961941718
18183,0.405465108108
24031,1.79175946923
26017,1.94591014906
26023,-2.19722457734
26025,-1.94591014906
26027,-0.69314718056
26045,-0.69314718056
26049,-0.69314718056
26059,-3.33220451018
26065,-1.60943791243
26073,1.79175946923
26075,-2.3978952728
26077,-1.79175946923
26081,-0.69314718056
26091,-3.33220451018
26093,-0.69314718056
26099,-0.69314718056
26115,-2.19722457734
26125,-1.60943791243
26149,-1.38629436112
26161,-2.3978952728
26163,-2.8903717579
34027,1.79175946923
39003,-0.287682072452
39011,-2.07944154168
39023,-0.69314718056
39033,-0.69314718056
39035,-0.69314718056
39037,-0.69314718056
39049,0.980829253012
39051,0.938969245093
39061,-0.69314718056
39063,0.777704568588
39065,0.980829253012
39069,0.321667937605
39077,2.63905732962
39091,-0.69314718056
39093,-0.69314718056
39095,1.30125731843
39101,-0.69314718056
39107,-1.94591014906
39109,-1.09861228867
39113,-1.09861228867
39117,1.38629436112
39123,1.8718021769
39125,-1.7958383328
39137,-1.04818143504
39139,1.60943791243
39143,-1.09861228867
39147,-1.09861228867
39149,-1.09861228867
39159,2.19722457734
39161,-1.60070423247
39171,0.277062503624
39173,0.405465108108
39175,-0.69314718056
42091,2.19722457734
44003,2.07944154168
44007,1.79175946923
