uid,error
01015,1.79175946923
01073,-0.69314718056
01097,2.3978952728
04013,2.77258872224
04019,-0.69314718056
05033,1.60943791243
05093,2.19722457734
05119,-0.69314718056
06037,1.2527629685
06073,2.8903717579
12011,-0.69314718056
12021,3.63758615973
12033,-0.69314718056
12051,2.63905732962
12057,2.3978952728
12071,2.99573227355
12081,3.25809653802
12086,-0.69314718056
12097,1.94591014906
12099,1.79175946923
12103,-0.69314718056
13015,2.48490664979
13053,2.77258872224
13067,0.69314718056
13089,0.916290731874
13121,2.19722457734
13127,2.48490664979
13139,2.19722457734
13279,2.63905732962
16001,2.19722457734
17017,2.99573227355
17031,1.94591014906
17043,2.56494935746
17109,1.09861228867
17163,2.63905732962
18001,1.60943791243
18031,2.19722457734
18069,2.48490664979
18097,1.09861228867
18141,2.30258509299
19013,1.94591014906
19113,1.38629436112
20091,-0.69314718056
20173,-0.69314718056
21145,2.3978952728
22001,-0.69314718056
22005,-0.69314718056
22011,-0.69314718056
22015,1.09861228867
22017,-1.09861228867
22019,-1.60943791243
22023,1.60943791243
22033,1.2527629685
22039,-0.69314718056
22045,-0.69314718056
22051,-1.38629436112
22053,-0.69314718056
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22067,3.295836866
22071,0.69314718056
22073,-0.69314718056
22079,-0.69314718056
22097,-0.69314718056
22099,1.50407739678
22101,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
22113,-0.69314718056
22115,-0.69314718056
24510,2.63905732962
25025,1.79175946923
26089,2.3978952728
26125,2.3978952728
26163,3.49650756147
27053,2.83321334406
28047,1.2527629685
28049,-0.69314718056
28059,-0.69314718056
28149,3.36729582999
29095,-0.69314718056
29145,1.09861228867
29189,-0.69314718056
29510,1.38629436112
32003,2.7080502011
34027,2.56494935746
34039,2.07944154168
35001,-0.69314718056
36047,1.94591014906
36059,2.63905732962
36061,1.79175946923
37131,2.94443897917
39027,2.19722457734
39095,2.30258509299
39137,2.7080502011
39173,2.3978952728
40017,1.09861228867
40027,-0.69314718056
40047,1.79175946923
40109,-1.09861228867
40131,2.19722457734
40143,1.94591014906
41051,1.38629436112
42091,2.30258509299
42101,3.04452243772
45019,2.77258872224
46099,2.19722457734
47037,-0.69314718056
47065,1.60943791243
47157,-1.09861228867
47179,0.69314718056
48001,-0.69314718056
48005,-1.09861228867
48007,-3.36729582999
48013,-3.40119738166
48015,-1.38629436112
48019,-1.09861228867
48021,-1.94591014906
48025,-3.66356164613
48027,-1.94591014906
48029,-1.40427686367
48039,-0.323787077094
48041,0.69314718056
48047,-3.25809653802
48049,-0.69314718056
48051,-0.69314718056
48053,1.70474809224
48055,0.251314428281
48057,0.719122666963
48063,1.79175946923
48071,-0.69314718056
48073,-0.69314718056
48085,-1.38629436112
48089,-1.60943791243
48091,-2.48490664979
48099,1.54044504095
48113,1.08334481654
48121,0.810930216216
48123,-2.77258872224
48127,-2.07944154168
48131,-2.94443897917
48135,-0.69314718056
48139,1.60943791243
48141,1.29928298413
48143,-0.69314718056
48145,2.48490664979
48149,-1.38629436112
48157,-2.07944154168
48163,-2.48490664979
48167,-0.60613580357
48171,-0.69314718056
48175,-1.94591014906
48177,-2.48490664979
48181,-0.69314718056
48183,-0.69314718056
48185,-0.69314718056
48187,-2.99573227355
48199,-0.69314718056
48201,0.646355019053
48207,2.30258509299
48209,0.223143551314
48213,-0.69314718056
48215,0.116438331112
48217,-0.69314718056
48221,-0.69314718056
48231,-0.69314718056
48239,-2.48490664979
48241,-0.69314718056
48245,0.69314718056
48247,-2.7080502011
48249,-1.67964217111
48251,-1.09861228867
48255,-2.56494935746
48257,1.8718021769
48259,-1.38629436112
48261,-0.69314718056
48265,-0.69314718056
48273,-1.50990831709
48281,2.3978952728
48283,-1.79175946923
48285,-2.56494935746
48289,1.79175946923
48291,-1.09861228867
48297,-2.77258872224
48303,2.1400661635
48309,-1.79175946923
48311,-0.69314718056
48313,2.07944154168
48321,-0.847297860387
48323,-2.19722457734
48325,-0.810930216216
48329,-0.69314718056
48331,2.63905732962
48339,1.38629436112
48347,-0.69314718056
48349,1.50407739678
48355,-1.33628394055
48357,2.19722457734
48361,-1.09861228867
48367,-0.69314718056
48373,-0.69314718056
48391,-0.0953101798043
48401,-0.69314718056
48407,-0.69314718056
48409,-4.49980967033
48415,1.60943791243
48423,1.32175583998
48427,-0.0921704597997
48439,1.45001017551
48441,-1.09861228867
48451,-1.09861228867
48453,-0.773189888233
48463,-0.510825623766
48465,-0.69314718056
48467,-0.69314718056
48469,-1.26694760349
48471,-1.09861228867
48473,-1.60943791243
48477,-0.69314718056
48479,-1.04909722414
48481,-3.295836866
48485,-0.69314718056
48489,0.0405605224309
48491,1.44691898294
48493,-3.13549421593
48505,-2.8903717579
48507,-2.07944154168
49035,2.19722457734
51650,2.19722457734
55121,3.04452243772
