uid,error
04013,0.154150679827
04019,-0.69314718056
06001,0.677801610885
06005,0.916290731874
06007,0.369747025506
06009,-1.60943791243
06011,2.248782387
06013,-0.32700844359
06015,-0.69314718056
06017,2.47968470581
06019,0.475423696715
06021,-1.79175946923
06023,0.587786664902
06027,3.04452243772
06029,-2.63905732962
06031,-1.38629436112
06033,-0.0377403279828
06035,1.38629436112
06037,-0.64966206862
06039,-1.60943791243
06041,0.0168071183164
06043,-0.69314718056
06045,-1.79175946923
06047,0.559615787935
06053,1.14862270924
06055,-4.19051743079
06057,1.8718021769
06059,0.0741079721537
06061,2.78314600505
06063,-0.69314718056
06065,-1.79175946923
06067,1.65080526738
06069,-1.09861228867
06071,0.262364264467
06073,1.13497993284
06075,1.5636283764
06077,0.240279833557
06079,-1.79175946923
06081,1.67896397508
06083,0.223143551314
06085,0.580817995586
06087,-0.0953101798043
06089,0.451985123743
06093,-0.69314718056
06095,-0.627782051296
06097,-0.907804117997
06099,0.675128675057
06101,-2.79921203015
06103,-1.09861228867
06107,1.06087196069
06109,-1.09861228867
06111,-2.56494935746
06115,-0.645137961374
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
13121,2.07944154168
16001,-0.69314718056
16027,-0.69314718056
17031,-0.69314718056
17163,2.94443897917
21111,1.60943791243
27053,-0.69314718056
29169,2.19722457734
32001,-0.69314718056
32003,-2.07944154168
32005,-0.69314718056
32007,1.94591014906
32019,-0.69314718056
32023,-0.69314718056
32031,-2.19722457734
32510,-1.09861228867
34027,1.94591014906
35001,-0.69314718056
38017,2.3978952728
39051,2.07944154168
39113,1.94591014906
40109,-0.69314718056
41005,-0.69314718056
41011,-0.69314718056
41017,-1.09861228867
41019,-1.09861228867
41029,-1.60943791243
41033,-1.09861228867
41035,-0.69314718056
41039,-1.79175946923
41043,-0.69314718056
41047,-0.69314718056
41051,-1.09861228867
41067,-0.69314718056
42029,1.94591014906
45021,2.19722457734
47157,1.79175946923
48029,-0.69314718056
48113,-0.69314718056
48141,-0.69314718056
48201,-0.69314718056
48439,-0.69314718056
49011,-0.69314718056
49035,0.980829253012
49049,-0.69314718056
51107,2.63905732962
53011,-0.69314718056
53015,2.07944154168
53033,1.2527629685
53053,-1.09861228867
53061,-0.69314718056
53063,-0.69314718056
53077,1.60943791243
55011,2.3978952728
56025,2.19722457734
