uid,error
05001,2.19722457734
05003,1.09861228867
05005,-0.69314718056
05007,0.398030129621
05009,0.00237248035363
05029,1.79175946923
05031,1.60943791243
05033,-1.09861228867
05041,2.56494935746
05045,-0.69314718056
05047,-0.69314718056
05071,0.510825623766
05087,-2.17788161449
05089,-1.09861228867
05097,2.30258509299
05101,-0.753771802376
05115,0.510825623766
05119,-0.69314718056
05125,1.94591014906
05129,-0.69314718056
05131,1.09861228867
05143,1.99761152343
06055,1.60943791243
06059,2.07944154168
11001,1.79175946923
17031,3.09104245336
20107,2.19722457734
21125,1.09861228867
29009,-0.0342890734786
29043,-2.07944154168
29047,1.09861228867
29077,0.479573080262
29095,0.916290731874
29097,0.510825623766
29109,-1.38629436112
29119,-1.09861228867
29145,1.5260563035
29153,-0.69314718056
29167,1.09861228867
29189,2.30258509299
29209,-0.866810674611
29213,0.763351439233
29225,-0.69314718056
29510,2.07944154168
39035,2.56494935746
40001,-0.69314718056
40021,-0.69314718056
40041,-0.69314718056
40115,-0.69314718056
40135,-0.69314718056
40143,2.26868354132
40147,2.83321334406
48113,2.7080502011
48167,2.77258872224
51015,3.17805383035
