uid,error
08041,1.79175946923
08059,2.48490664979
12001,1.59360644722
12003,1.64222773526
12009,1.2527629685
12011,-0.69314718056
12017,-1.38629436112
12019,-1.18006728347
12023,1.14386888026
12031,1.90472458427
12035,-1.09861228867
12041,-1.94591014906
12047,2.48490664979
12053,-1.09861228867
12057,1.44691898294
12069,-1.38629436112
12073,0.916290731874
12075,-0.69314718056
12079,-0.69314718056
12083,1.72551008369
12086,2.19722457734
12089,0.810930216216
12095,-0.69314718056
12099,-0.69314718056
12101,-1.09861228867
12103,-1.09861228867
12105,0.980829253012
12107,1.37190562367
12109,0.893817876022
12117,-1.60943791243
12119,1.70474809224
12121,0.405465108108
12125,-0.903845587185
12127,0.470003629246
12129,2.63905732962
13039,-0.69314718056
13067,1.79175946923
13089,2.63905732962
13127,-0.69314718056
13161,1.94591014906
13185,-0.69314718056
13229,2.3978952728
13299,-0.69314718056
22001,2.19722457734
31153,1.38629436112
31185,2.63905732962
42101,1.94591014906
48113,1.09861228867
55009,2.48490664979
