uid,error
01073,0.69314718056
19139,3.55534806149
22109,1.60943791243
40123,0.69314718056
45045,0.69314718056
48027,0.587786664902
48029,2.07944154168
48035,0.69314718056
48039,1.60943791243
48049,1.5260563035
48053,0.69314718056
48083,-0.69314718056
48089,0.69314718056
48093,1.35812348415
48099,0.11122563511
48113,1.38629436112
48133,-0.69314718056
48135,1.38629436112
48143,1.09861228867
48193,1.94591014906
48201,1.79175946923
48209,1.60943791243
48281,-1.36827585562
48299,0.69314718056
48303,1.38629436112
48307,-0.69314718056
48309,0.916290731874
48321,1.79175946923
48411,-1.79484113577
48439,1.94591014906
48453,2.19722457734
48465,1.79175946923
48501,2.07944154168
