uid,error
01073,2.07944154168
17019,1.94591014906
17021,2.3978952728
17055,-0.69314718056
17073,1.09861228867
17077,0.367724780125
17081,-0.69314718056
17087,0.356674943939
17115,2.3978952728
17127,0.762140052047
17145,0.69314718056
17153,-1.52043040961
17157,-0.69314718056
17163,-1.09861228867
17165,-0.69314718056
17167,2.30258509299
17181,1.08861220533
17199,1.60943791243
21007,0.887303195001
21035,-0.69314718056
21039,-1.38629436112
21083,1.20397280433
21105,-0.69314718056
21139,-0.69314718056
21145,-0.162518929498
21157,-0.69314718056
29017,-1.38629436112
29023,-0.69314718056
29031,2.39360802079
29099,0.405465108108
29123,-0.69314718056
29133,1.88031286657
29143,1.46633706879
29157,1.79175946923
29187,-0.69314718056
29189,-0.69314718056
29201,-2.33690983554
29207,-1.79175946923
29510,1.50407739678
40109,1.09861228867
47045,-0.69314718056
47053,-0.69314718056
47131,-1.09861228867
47183,-0.69314718056
48139,1.09861228867
