uid,error
17031,-0.69314718056
17179,1.94591014906
18003,-0.69314718056
18029,-0.69314718056
18035,-0.69314718056
18057,-0.69314718056
18095,-0.69314718056
18097,0.69314718056
18177,-0.69314718056
21015,3.9608131696
21037,1.2527629685
21067,-0.69314718056
21111,-1.09861228867
21117,1.33500106673
21205,1.38629436112
24031,1.09861228867
26163,-0.69314718056
37119,1.60943791243
39001,0.69314718056
39003,-0.69314718056
39011,1.79175946923
39015,1.17865499634
39017,1.99997737033
39021,-0.69314718056
39023,-0.139761942375
39025,1.00030135642
39035,1.70474809224
39037,1.79175946923
39041,-0.69314718056
39045,-0.69314718056
39047,2.07944154168
39049,1.89461685467
39057,-0.155414103874
39059,2.19722457734
39061,3.50589100833
39071,1.95153340661
39073,2.19722457734
39085,2.8903717579
39089,2.44234703537
39091,-0.69314718056
39095,-0.69314718056
39107,0.69314718056
39109,-0.287682072452
39113,1.45912600891
39129,0.69314718056
39131,1.09861228867
39133,2.48490664979
39135,1.8718021769
39141,0.998528830111
39145,1.2527629685
39149,-0.69314718056
39151,1.79175946923
39153,-0.69314718056
39155,2.56494935746
39159,3.52636052462
39165,-1.49705692607
39169,2.56494935746
42003,2.30258509299
