uid,error
05119,2.07944154168
06037,1.79175946923
06075,0.69314718056
18163,1.09861228867
21111,1.79175946923
25013,2.63905732962
26125,1.60943791243
34003,-0.69314718056
34013,0.916290731874
34027,-0.69314718056
34029,1.60943791243
34031,-0.69314718056
36001,2.1400661635
36003,0.287682072452
36005,-0.69314718056
36007,0.287682072452
36009,2.52572864431
36011,-1.35273570756
36013,-0.69314718056
36015,1.44691898294
36017,-1.09861228867
36023,0.594707107747
36025,-0.69314718056
36027,-0.69314718056
36029,0.117783035656
36037,0.510825623766
36043,2.07944154168
36045,-1.09861228867
36047,0.916290731874
36049,1.2527629685
36051,0.802346472525
36053,0.810930216216
36055,2.30458309566
36061,-0.69314718056
36063,-1.09861228867
36065,1.1451323043
36067,-0.0582093860859
36069,1.36752758954
36071,-0.69314718056
36073,1.70474809224
36075,0.723918839227
36077,-0.69314718056
36083,1.38629436112
36091,-0.69314718056
36093,-0.69314718056
36097,-0.12921173148
36103,1.94591014906
36107,-2.07944154168
36109,1.75972011548
36111,-0.69314718056
36117,3.66835781839
36119,-0.69314718056
36121,-0.69314718056
36123,-3.54281564534
37021,1.38629436112
37155,1.94591014906
39023,1.94591014906
39035,1.38629436112
42011,-0.69314718056
42015,-1.09861228867
42017,-0.69314718056
42027,-0.69314718056
42043,-0.69314718056
42049,-0.69314718056
42069,-1.09861228867
42077,-0.69314718056
42079,-1.09861228867
42081,-0.69314718056
42089,-0.69314718056
42091,-0.69314718056
42095,1.09861228867
42097,-0.69314718056
42107,-0.69314718056
42115,-0.69314718056
42117,-0.69314718056
42131,-0.69314718056
47113,1.09861228867
49035,2.30258509299
51710,0.69314718056
