uid,error
06001,0.69314718056
08119,2.3978952728
12057,1.79175946923
17031,1.38629436112
17161,0.916290731874
19011,0.0984400728133
19013,1.50407739678
19015,0.69314718056
19019,0.69314718056
19049,1.60943791243
19057,-0.69314718056
19061,-0.69314718056
19075,-1.38629436112
19077,1.79175946923
19079,1.09861228867
19087,1.60943791243
19093,1.09861228867
19095,-0.725368059571
19099,0.728923353725
19103,0.773189888233
19105,1.38629436112
19107,-0.47692407209
19113,2.01490302054
19123,-1.04576980729
19125,1.63863706713
19127,0.0148150857851
19135,-1.09861228867
19139,1.09861228867
19153,1.84710956431
19163,0.510825623766
19169,1.91692261218
19171,-0.39176626375
19179,0.502091943797
19181,-0.69314718056
19183,-2.3978952728
19185,2.19722457734
20045,1.60943791243
21195,1.79175946923
27053,1.79175946923
27123,2.19722457734
29009,2.48490664979
31055,1.38629436112
31109,1.09861228867
31153,1.09861228867
32003,1.79175946923
39061,0.69314718056
39173,1.09861228867
48189,2.07944154168
48477,1.79175946923
