uid,error
01117,2.3978952728
13011,0.69314718056
13013,-1.09861228867
13015,1.97408102602
13057,0.914137878513
13059,2.56494935746
13063,2.74084002393
13067,2.20885261533
13089,3.19309170771
13097,1.60943791243
13111,-1.94591014906
13117,-0.0194535010112
13121,5.0106352941
13123,0.69314718056
13129,0.810930216216
13133,2.30258509299
13135,1.69950973558
13137,1.99243016469
13139,0.64833316477
13157,-1.09861228867
13187,-2.13740393231
13207,3.13549421593
13211,2.30258509299
13213,-1.09861228867
13215,2.48490664979
13227,0.368560551173
13247,3.4657359028
13257,1.94591014906
13265,2.07944154168
13273,1.94591014906
13291,-1.94591014906
13311,1.20397280433
13313,1.70474809224
21111,2.56494935746
37119,2.8903717579
37183,2.30258509299
45045,-0.69314718056
47065,-0.69314718056
47093,-0.69314718056
48439,2.63905732962
