uid,error
04005,-0.69314718056
04013,-1.09861228867
04015,-1.09861228867
04017,-0.69314718056
04025,-0.69314718056
05119,0.69314718056
06001,-0.69314718056
06017,-0.69314718056
06019,-1.09861228867
06025,2.19722457734
06029,-0.69314718056
06037,-1.38629436112
06039,-0.69314718056
06059,-0.69314718056
06061,-0.69314718056
06065,-0.69314718056
06067,-1.09861228867
06071,-1.94591014906
06073,0.69314718056
06077,-0.69314718056
06085,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08013,-1.09861228867
08029,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08045,-0.69314718056
08059,-1.09861228867
08069,-1.09861228867
08077,-1.60943791243
08081,-0.69314718056
08085,-0.69314718056
16001,-0.875468737354
16005,-1.79175946923
16011,0.847297860387
16013,-0.69314718056
16019,-1.60943791243
16027,-1.60943791243
16031,-1.09861228867
16039,-0.69314718056
16041,-0.69314718056
16047,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16065,-0.69314718056
16067,-0.69314718056
16073,-0.69314718056
16077,-0.69314718056
16083,-1.79175946923
18165,2.19722457734
27053,2.48490664979
30025,1.09861228867
30031,-0.69314718056
30071,1.38629436112
31109,2.19722457734
32001,-0.69314718056
32003,-1.79175946923
32007,4.4188406078
32023,-0.69314718056
32031,-1.38629436112
32033,-0.69314718056
35045,-0.69314718056
35051,1.79175946923
36061,1.09861228867
40109,2.07944154168
40125,1.60943791243
41045,-0.69314718056
41061,3.66356164613
49003,-0.451985123743
49005,-0.405465108108
49007,0.510825623766
49011,-2.81046520653
49013,0.916290731874
49015,-0.69314718056
49017,2.30258509299
49021,0.847297860387
49023,-7.22838845157
49027,1.70474809224
49029,-0.69314718056
49035,2.08057984573
49039,-1.09861228867
49041,-0.69314718056
49043,2.48490664979
49047,-0.69314718056
49049,0.953104704997
49053,-1.60943791243
49057,0.154150679827
56013,-0.69314718056
56023,-0.69314718056
56025,0.405465108108
56037,-1.09861228867
56039,-0.69314718056
56041,-0.69314718056
