uid,error
17005,-0.69314718056
17019,0.362905493689
17021,-0.650587566141
17023,0.69314718056
17025,0.916290731874
17027,-0.69314718056
17029,0.195440948765
17031,1.2527629685
17033,-0.69314718056
17035,0.587786664902
17039,-0.69314718056
17041,1.74592193101
17043,2.07944154168
17045,-1.38629436112
17049,0.628608659422
17051,-1.38629436112
17075,1.38629436112
17079,-0.69314718056
17081,1.38629436112
17095,1.79175946923
17105,-0.69314718056
17107,-1.60943791243
17113,-0.405465108108
17115,1.87323895876
17117,-0.69314718056
17119,1.09861228867
17121,-0.69314718056
17135,-1.60943791243
17137,2.01490302054
17143,-0.69314718056
17147,1.51145750407
17163,-0.69314718056
17167,0.567984037606
17171,1.60943791243
17173,-2.97192162486
17179,0.223143551314
17183,-1.60943791243
17197,-0.69314718056
17199,1.09861228867
17203,-0.69314718056
18097,0.69314718056
18153,-0.69314718056
18157,-0.69314718056
18165,-0.69314718056
18167,-1.60943791243
19113,2.30258509299
29189,-1.09861228867
29510,0.916290731874
31055,1.09861228867
39097,1.38629436112
