uid,error
05145,1.79175946923
17031,1.09861228867
17063,1.38629436112
18001,-1.58991416859
18003,1.54218993757
18009,0.203463993368
18011,-0.69314718056
18015,-0.69314718056
18017,-1.09861228867
18023,-0.69314718056
18033,2.04769284337
18035,-0.121360857004
18039,-0.336472236621
18041,-0.69314718056
18049,-0.69314718056
18053,0.265703165733
18057,-0.810930216216
18059,-1.09861228867
18063,-0.69314718056
18065,-1.60943791243
18067,-2.30258509299
18069,-0.648026745279
18075,-1.35962611404
18081,-0.69314718056
18085,-2.30258509299
18087,-0.69314718056
18089,-0.69314718056
18095,-0.405465108108
18097,0.356674943939
18099,-1.09861228867
18103,-2.19722457734
18113,-1.20397280433
18135,-0.470003629246
18141,-1.38629436112
18151,2.3978952728
18157,-0.69314718056
18159,-0.69314718056
18169,-0.325422400435
18177,0.587786664902
18183,1.29928298413
21015,1.94591014906
26021,-0.69314718056
26023,-0.69314718056
26025,-0.69314718056
26077,-0.69314718056
26149,-0.69314718056
26163,1.8718021769
39003,-0.470003629246
39011,-1.60943791243
39017,-1.09861228867
39023,2.01490302054
39037,-1.79175946923
39039,-1.38629436112
39049,1.2527629685
39057,-0.69314718056
39061,-1.09861228867
39063,-0.69314718056
39065,-0.69314718056
39069,-0.69314718056
39091,-0.69314718056
39095,-0.69314718056
39107,-2.83321334406
39109,-1.38629436112
39113,-0.182321556794
39125,-1.79175946923
39135,-0.69314718056
39137,1.09861228867
39149,-1.38629436112
39161,0.154150679827
39165,-0.69314718056
39171,-0.69314718056
39173,-0.69314718056
55089,1.38629436112
