uid,error
01087,2.94443897917
01089,2.83321334406
01101,2.56494935746
04027,2.30258509299
06037,2.56494935746
06065,1.94591014906
06071,3.89182029811
06073,3.78418963392
10003,-0.69314718056
11001,1.60943791243
12005,2.3978952728
12011,1.09861228867
12031,2.19722457734
12033,3.73766961828
12057,1.94591014906
12086,2.19722457734
12087,2.48490664979
12105,3.21887582487
12117,2.3978952728
13039,2.63905732962
13051,2.52572864431
13053,1.60943791243
13063,2.8903717579
13089,-0.69314718056
13095,3.09104245336
13121,2.3978952728
13135,-0.69314718056
13179,5.04342511692
13191,1.79175946923
13245,-0.69314718056
13247,2.07944154168
17031,1.09861228867
17043,3.21887582487
17089,2.07944154168
17097,2.19722457734
18097,3.04452243772
18141,1.38629436112
18163,2.19722457734
20209,1.79175946923
22019,1.79175946923
22029,1.94591014906
22121,2.30258509299
23005,2.99573227355
24003,-0.69314718056
24005,-0.69314718056
24017,-0.69314718056
24025,2.07944154168
24027,1.79175946923
24031,-1.09861228867
24033,-1.38629436112
24037,-0.69314718056
24510,-0.69314718056
25025,2.19722457734
28075,2.30258509299
29077,2.3978952728
29169,3.66356164613
34007,-0.69314718056
34029,1.79175946923
36047,1.2527629685
36061,3.13549421593
36081,1.70474809224
36085,2.07944154168
37001,-2.30258509299
37007,-0.69314718056
37013,-0.117783035656
37015,-1.94591014906
37017,-3.73766961828
37019,-0.50656122498
37021,-0.69314718056
37023,1.2527629685
37025,1.32175583998
37029,-0.69314718056
37031,2.36413000732
37033,-0.69314718056
37035,-0.69314718056
37037,0.69314718056
37041,-1.09861228867
37045,0.405465108108
37047,-3.63758615973
37049,0.458587819273
37051,-0.242313467422
37053,-0.69314718056
37055,0.69314718056
37057,-1.60943791243
37059,-0.69314718056
37061,-1.26412672715
37063,0.189241999639
37065,0.318453731119
37067,1.09861228867
37069,0.223143551314
37071,-1.09861228867
37073,-0.69314718056
37077,-0.916290731874
37079,-3.91202300543
37081,-0.305381649551
37083,0.63598876672
37085,-0.207639364778
37091,0.810930216216
37093,0.980829253012
37095,-1.09861228867
37097,1.38629436112
37101,-1.8666607774
37103,-0.38746367459
37105,-0.154150679827
37107,-0.667722082194
37109,-0.69314718056
37117,-1.04145387483
37119,1.13140211149
37123,-1.09861228867
37125,-0.133531392625
37127,-2.83321334406
37129,0.117911777208
37131,0.559615787935
37135,-1.20397280433
37137,-0.441832752279
37139,-1.38629436112
37141,-0.201021634227
37143,-0.69314718056
37145,-1.09861228867
37147,-1.01038805525
37151,-2.07944154168
37153,-1.60943791243
37155,-0.5280674302
37157,-1.09861228867
37159,-1.09861228867
37163,-1.31117373065
37165,-1.60943791243
37167,-1.09861228867
37169,-0.69314718056
37171,-0.69314718056
37177,-0.69314718056
37179,0.916290731874
37181,-1.60943791243
37183,0.240636708762
37185,-1.09861228867
37187,-1.60943791243
37191,-1.02195654444
37195,-0.901901994422
38029,1.94591014906
39027,2.99573227355
39095,2.3978952728
39113,2.7080502011
40031,3.43398720449
40097,2.19722457734
40109,2.30258509299
41029,2.30258509299
42003,-0.69314718056
42013,1.94591014906
42027,1.94591014906
42029,2.3978952728
42045,-0.69314718056
42069,1.94591014906
42071,-0.69314718056
42077,1.79175946923
42091,-0.69314718056
42101,-0.69314718056
42133,1.70474809224
45003,1.38629436112
45013,3.11351530921
45015,-1.38629436112
45019,1.70474809224
45025,-1.09861228867
45027,-0.69314718056
45031,-1.60943791243
45033,0.336472236621
45035,-0.69314718056
45041,-1.20397280433
45043,-1.60943791243
45045,-1.09861228867
45051,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45061,-0.69314718056
45063,-1.09861228867
45067,-1.60943791243
45069,-1.38629436112
45075,-0.69314718056
45079,-1.38629436112
45083,-0.69314718056
45085,0.287682072452
45089,-1.09861228867
45091,-0.69314718056
47133,2.07944154168
47157,2.77258872224
48439,1.79175946923
49035,1.79175946923
51003,-0.69314718056
51013,-0.69314718056
51019,-0.69314718056
51025,-0.69314718056
51031,-0.69314718056
51041,-1.79175946923
51053,3.06805293513
51059,-0.510825623766
51073,-0.69314718056
51081,2.07944154168
51083,-0.69314718056
51085,-0.69314718056
51087,-1.60943791243
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51111,-0.69314718056
51117,-1.09861228867
51121,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,3.295836866
51161,-0.69314718056
51175,-0.69314718056
51177,-0.69314718056
51179,1.60943791243
51183,-0.69314718056
51195,1.94591014906
51199,-0.69314718056
51510,-0.69314718056
51550,-2.3978952728
51590,-0.69314718056
51620,-0.69314718056
51650,-1.60943791243
51680,-0.69314718056
51700,0.287682072452
51710,2.3978952728
51730,-0.69314718056
51740,1.02961941718
51760,0.810930216216
51770,-0.69314718056
51800,0.587786664902
51810,0.382992252256
51840,1.94591014906
53033,2.07944154168
55079,1.60943791243
