uid,error
05005,-1.09861228867
05007,-1.09861228867
05009,-1.09861228867
05015,-0.69314718056
05019,-0.69314718056
05023,0.980829253012
05031,-0.69314718056
05033,-1.09861228867
05043,1.94591014906
05045,-0.391411688168
05047,-0.69314718056
05051,0.405465108108
05053,-0.69314718056
05063,0.847297860387
05065,-0.69314718056
05067,-0.69314718056
05069,2.45100509811
05071,0.69314718056
05081,2.19722457734
05083,0.510825623766
05085,-0.510825623766
05087,-0.69314718056
05089,-0.69314718056
05093,1.38629436112
05101,-0.69314718056
05105,1.27122503134
05113,2.48490664979
05115,0.642793294414
05117,-0.69314718056
05119,0.990859427372
05123,-0.69314718056
05125,-0.348306694268
05129,-0.69314718056
05131,0.470003629246
05137,-1.09861228867
05141,1.01381575201
05143,0.182321556794
05145,1.23676262715
05149,2.16905370037
09011,2.3978952728
13121,1.60943791243
21145,1.38629436112
22079,1.09861228867
28033,-0.69314718056
28049,1.09861228867
29043,-0.69314718056
29077,-1.09861228867
29091,-0.69314718056
29095,2.19722457734
29209,-0.69314718056
29213,-0.69314718056
40079,-0.69314718056
40135,-0.69314718056
40143,0.916290731874
44009,1.60943791243
47157,1.17865499634
48201,1.38629436112
48245,1.60943791243
