uid,error
01003,-0.69314718056
01073,0.223143551314
01089,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04001,-1.38629436112
04003,-1.60943791243
04005,-1.94591014906
04007,-1.09861228867
04009,-0.69314718056
04012,-0.69314718056
04013,-0.757226037244
04015,-2.48490664979
04017,-1.60943791243
04019,-1.38629436112
04021,0.864997437487
04023,-0.69314718056
04025,-2.30258509299
04027,-2.19722457734
05007,-1.09861228867
05031,-0.69314718056
05033,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05115,-0.69314718056
05119,0.405465108108
05125,-0.69314718056
05131,-0.69314718056
05143,-1.09861228867
05145,-0.69314718056
06001,-1.20892255937
06003,-1.38629436112
06005,-0.0920188987203
06007,-1.36641299057
06009,-2.5937610547
06011,0.654680899732
06013,-1.99083749065
06015,-2.63905732962
06017,0.733432118139
06019,-1.60446689971
06021,0.287682072452
06023,-1.09861228867
06025,-2.30258509299
06027,-0.223143551314
06029,-1.27730407741
06031,-1.46633706879
06033,-1.27840539911
06035,0.625705899764
06037,-1.73359624658
06039,-0.879249460194
06041,-0.885985382379
06043,-2.94443897917
06045,-2.06545529971
06047,-1.63094411766
06049,-1.79175946923
06051,-0.318453731119
06053,-0.912647740596
06055,-1.23062184262
06057,0.605790081873
06059,-0.453368568741
06061,2.86468810996
06063,-2.94443897917
06065,-0.576175503974
06069,-2.42036812865
06071,-1.45944524276
06073,-0.287682072452
06075,0.580606620868
06077,-0.622742896914
06079,-1.55814461805
06081,-0.257084784742
06083,-3.26902560855
06085,-0.635711818686
06087,-1.34741257358
06089,-0.256719846848
06091,-1.79175946923
06093,0.0800427076735
06095,-1.60640300874
06097,-1.2366532718
06099,-1.26501537402
06101,-1.24838020034
06103,-0.926762031741
06105,-2.19722457734
06107,-1.24319351748
06109,-1.46193177533
06111,-2.3595519176
06113,0.855750565951
06115,0.37616873862
08001,0.167054084663
08005,-2.7080502011
08013,-2.30258509299
08015,-0.69314718056
08029,-0.69314718056
08031,0.200670695462
08035,-1.79175946923
08037,-0.69314718056
08039,-0.69314718056
08041,-0.470003629246
08043,-0.69314718056
08045,-1.09861228867
08059,-2.83321334406
08067,-1.09861228867
08069,-2.19722457734
08075,-0.69314718056
08077,-1.60943791243
08083,-0.69314718056
08085,-0.69314718056
08087,-0.69314718056
08089,-0.69314718056
08097,-0.69314718056
08101,-1.60943791243
08107,-0.69314718056
08117,-0.69314718056
08119,-0.69314718056
08123,-1.79175946923
09001,1.60943791243
09003,-0.69314718056
09009,-0.69314718056
10003,-0.69314718056
11001,1.70474809224
12001,-0.69314718056
12009,1.60943791243
12011,1.29928298413
12017,2.63905732962
12031,-1.09861228867
12033,-0.69314718056
12057,-1.09861228867
12071,-0.69314718056
12073,1.50407739678
12081,-0.69314718056
12083,-0.69314718056
12086,-1.38629436112
12091,-0.69314718056
12095,2.15948424935
12099,-1.09861228867
12101,-0.69314718056
12103,0.510825623766
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,-1.09861228867
13121,1.74919985481
13135,1.8458266905
13215,-0.69314718056
13245,-0.69314718056
13313,2.07944154168
16001,-1.57553636076
16005,-1.60943791243
16011,-1.09861228867
16013,-0.69314718056
16017,-0.69314718056
16019,-1.60943791243
16027,-2.63905732962
16031,-0.69314718056
16039,-1.09861228867
16041,-0.69314718056
16045,-0.69314718056
16047,-0.69314718056
16049,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16055,-1.60943791243
16057,-1.09861228867
16065,-0.69314718056
16067,-0.69314718056
16069,-1.09861228867
16073,-0.69314718056
16075,-1.09861228867
16079,-0.69314718056
16083,-1.79175946923
16087,-0.69314718056
17001,-0.69314718056
17019,-0.69314718056
17031,0.0800427076735
17037,-0.69314718056
17043,-1.94591014906
17089,-1.38629436112
17091,-0.69314718056
17095,-0.69314718056
17097,0.875468737354
17099,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-1.09861228867
17161,-0.69314718056
17163,-1.09861228867
17167,-1.09861228867
17179,-0.69314718056
17183,-0.69314718056
17195,-0.69314718056
17197,-1.60943791243
17201,-1.09861228867
18003,-1.09861228867
18015,2.3978952728
18035,-0.69314718056
18039,1.94591014906
18057,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,0.510825623766
18105,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
19013,-0.69314718056
19033,-0.69314718056
19049,-0.69314718056
19061,-0.69314718056
19093,1.94591014906
19103,-0.69314718056
19113,-1.09861228867
19149,-0.69314718056
19153,-1.79175946923
19155,-1.09861228867
19161,2.07944154168
19163,-0.69314718056
19167,-0.69314718056
19169,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-1.09861228867
20009,-0.69314718056
20015,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,0.847297860387
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20061,-0.69314718056
20079,1.79175946923
20091,-2.19722457734
20103,-0.69314718056
20111,-0.69314718056
20113,-0.69314718056
20125,-0.69314718056
20155,-1.09861228867
20161,-0.69314718056
20169,-0.69314718056
20173,-2.3978952728
20175,-0.69314718056
20177,-1.38629436112
20191,-0.69314718056
20209,-1.38629436112
21059,-0.69314718056
21067,-0.69314718056
21111,-1.38629436112
21117,-0.69314718056
22015,-0.69314718056
22017,-1.38629436112
22019,-1.09861228867
22033,-1.09861228867
22051,-1.09861228867
22055,-0.69314718056
22063,-0.69314718056
22071,1.50407739678
22073,-0.69314718056
22079,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23005,2.07944154168
24003,-0.69314718056
24005,-1.09861228867
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,1.50407739678
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.67397643357
25021,-0.69314718056
25023,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26005,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26049,-1.09861228867
26065,1.2527629685
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26093,-0.69314718056
26099,-1.38629436112
26115,-0.69314718056
26121,-0.69314718056
26125,-1.79175946923
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-0.69314718056
26163,0.798507696218
27003,-1.60943791243
27005,-0.69314718056
27007,-0.69314718056
27013,-0.69314718056
27019,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,0.336472236621
27041,-0.69314718056
27049,-0.69314718056
27061,-0.69314718056
27067,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27109,-0.69314718056
27111,-0.69314718056
27119,-0.69314718056
27123,-0.154150679827
27131,-0.69314718056
27137,-1.09861228867
27139,-0.69314718056
27141,-0.69314718056
27145,-1.09861228867
27163,-1.09861228867
27169,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28047,1.38629436112
28049,0.980829253012
28059,-0.69314718056
28121,-0.69314718056
29019,-1.09861228867
29021,-1.09861228867
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-1.38629436112
29051,-0.69314718056
29071,-0.69314718056
29077,-1.38629436112
29095,-2.3978952728
29097,-0.69314718056
29099,-1.09861228867
29101,-0.69314718056
29145,-0.69314718056
29165,-0.69314718056
29183,-1.38629436112
29189,-0.223143551314
29510,-1.38629436112
30013,0.405465108108
30029,-1.38629436112
30031,-1.09861228867
30047,-0.69314718056
30049,-1.09861228867
30053,-0.69314718056
30063,1.01160091168
30067,-0.69314718056
30081,-0.69314718056
30093,-0.69314718056
30111,0.182321556794
31001,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,-0.200670695462
31067,-0.69314718056
31079,-0.69314718056
31109,-1.94591014906
31111,-0.69314718056
31119,-0.69314718056
31141,-0.69314718056
31153,-1.38629436112
31157,1.70474809224
32001,-2.7080502011
32003,-1.03192091417
32005,-0.973449145714
32007,-2.07944154168
32009,-0.69314718056
32011,-0.69314718056
32013,-2.19722457734
32015,-1.38629436112
32017,-0.69314718056
32019,-1.45528723261
32021,-1.38629436112
32023,-2.77258872224
32027,-1.60943791243
32029,-1.38629436112
32031,-0.863221763744
32033,-0.69314718056
32510,-0.907557051905
33011,1.38629436112
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,2.07944154168
34015,2.56494935746
34017,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,1.50407739678
35001,-0.74721440183
35005,-1.09861228867
35006,-0.69314718056
35009,-0.69314718056
35013,-1.79175946923
35015,-0.69314718056
35017,-0.69314718056
35025,-0.69314718056
35027,-0.69314718056
35028,-0.69314718056
35029,-0.69314718056
35031,-1.38629436112
35035,-1.09861228867
35039,-0.69314718056
35043,-1.38629436112
35045,-1.60943791243
35047,-0.69314718056
35049,-1.60943791243
35053,-0.69314718056
35055,-0.69314718056
35061,-1.09861228867
36001,-0.69314718056
36005,-1.09861228867
36029,-1.38629436112
36047,-1.60943791243
36055,-1.09861228867
36059,0.69314718056
36061,1.38629436112
36063,-0.69314718056
36067,2.25129179861
36071,2.52572864431
36081,0.559615787935
36085,1.8718021769
36087,2.56494935746
36091,2.3978952728
36103,2.23359222151
36119,2.07944154168
37021,-0.69314718056
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37119,-1.09861228867
37183,-0.69314718056
38015,-1.09861228867
38017,-1.38629436112
38035,-0.69314718056
38059,-0.69314718056
38089,-0.69314718056
38093,-0.69314718056
38101,-0.69314718056
38105,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39025,-0.69314718056
39035,0.287682072452
39049,-1.60943791243
39057,-0.69314718056
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.09861228867
39099,-0.69314718056
39103,-0.69314718056
39113,1.09861228867
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
39165,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40019,-0.69314718056
40021,-0.69314718056
40027,-1.60943791243
40031,-1.38629436112
40037,-0.69314718056
40039,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40049,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40097,-0.69314718056
40101,1.60943791243
40109,-2.7080502011
40111,-0.69314718056
40113,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40139,-0.69314718056
40143,0.60613580357
40145,-0.69314718056
40147,-0.69314718056
41001,-0.69314718056
41003,-2.07944154168
41005,-3.17805383035
41007,-1.09861228867
41009,-1.38629436112
41011,-2.3978952728
41013,-1.09861228867
41015,-2.19722457734
41017,-0.944461608841
41019,-2.77258872224
41023,-0.69314718056
41025,-0.69314718056
41027,-0.69314718056
41029,-1.68639895357
41031,-1.09861228867
41033,-3.49650756147
41035,-3.36729582999
41037,-1.38629436112
41039,-3.49650756147
41041,-1.60943791243
41045,-1.60943791243
41047,-3.21887582487
41049,-0.69314718056
41051,-0.372675285285
41053,-1.60943791243
41057,-1.09861228867
41059,-1.60943791243
41061,-1.09861228867
41065,-1.09861228867
41067,-0.510825623766
41071,-1.94591014906
42003,-1.60943791243
42007,-0.69314718056
42011,-0.69314718056
42017,1.60943791243
42019,-0.69314718056
42029,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42091,-0.69314718056
42095,-0.69314718056
42101,1.70474809224
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44007,2.44234703537
45007,-0.69314718056
45019,-0.69314718056
45045,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46029,-0.69314718056
46081,-0.69314718056
46083,-0.69314718056
46093,-0.69314718056
46099,-1.38629436112
46103,-1.09861228867
46135,-0.69314718056
47037,1.09861228867
47065,0.916290731874
47093,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.223143551314
47165,-0.69314718056
47187,1.38629436112
48001,-0.69314718056
48005,-0.69314718056
48013,-0.69314718056
48021,-0.69314718056
48027,-1.60943791243
48029,-3.09104245336
48037,1.09861228867
48039,-1.09861228867
48041,-1.09861228867
48049,-0.69314718056
48053,-0.69314718056
48061,-1.38629436112
48073,-0.69314718056
48085,-2.19722457734
48091,-0.69314718056
48097,-0.69314718056
48099,-0.69314718056
48113,0.313657558855
48121,1.02165124753
48135,-1.38629436112
48139,-1.09861228867
48141,-2.94443897917
48143,-0.69314718056
48157,-1.60943791243
48167,-1.09861228867
48179,-0.69314718056
48181,-1.09861228867
48183,-0.69314718056
48187,-0.69314718056
48189,-0.69314718056
48201,-3.58351893846
48203,-0.69314718056
48209,-0.69314718056
48213,-0.69314718056
48215,-1.94591014906
48217,-0.69314718056
48219,-0.69314718056
48221,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48233,-0.69314718056
48245,-1.09861228867
48251,-1.09861228867
48257,-0.69314718056
48265,-0.69314718056
48277,-0.69314718056
48291,-0.69314718056
48303,-1.94591014906
48309,-1.38629436112
48315,2.94443897917
48323,-0.69314718056
48325,-0.69314718056
48329,-1.38629436112
48339,-1.38629436112
48341,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48355,-1.60943791243
48361,-0.69314718056
48363,-0.69314718056
48367,-1.09861228867
48375,-1.38629436112
48381,-1.38629436112
48397,-0.69314718056
48401,-0.69314718056
48409,-0.69314718056
48423,-1.09861228867
48427,-0.69314718056
48439,-0.559615787935
48441,-1.38629436112
48451,-1.09861228867
48453,0.653926467407
48463,-0.69314718056
48465,-0.69314718056
48467,-0.69314718056
48469,-0.69314718056
48471,-0.69314718056
48479,-1.38629436112
48485,-1.38629436112
48491,-1.60943791243
48497,-0.69314718056
49001,1.79175946923
49003,-1.38629436112
49005,-1.79175946923
49007,-0.69314718056
49013,-0.69314718056
49015,-0.69314718056
49021,-1.38629436112
49023,-0.69314718056
49027,-0.69314718056
49035,0.367724780125
49037,-0.69314718056
49039,-0.69314718056
49041,-0.69314718056
49043,-1.09861228867
49045,-1.38629436112
49047,-0.69314718056
49049,-3.09104245336
49051,-0.69314718056
49053,-2.19722457734
49057,-2.48490664979
51041,-0.69314718056
51059,2.26868354132
51087,-0.69314718056
51153,-0.69314718056
51810,-0.69314718056
53001,-0.69314718056
53003,-0.69314718056
53005,-2.19722457734
53007,-1.38629436112
53009,-1.09861228867
53011,-0.832909122935
53015,-1.79175946923
53017,-0.69314718056
53021,-1.38629436112
53025,1.09861228867
53027,1.74919985481
53029,-1.38629436112
53031,-0.69314718056
53033,-0.735111379659
53035,-2.30258509299
53037,-1.09861228867
53039,-0.69314718056
53041,-1.60943791243
53045,-1.09861228867
53047,1.09861228867
53049,-0.69314718056
53053,-0.145182009844
53057,-1.60943791243
53059,-0.69314718056
53061,-3.17805383035
53063,-2.83321334406
53065,-0.69314718056
53067,-2.48490664979
53071,-1.38629436112
53073,-1.94591014906
53075,-1.09861228867
53077,-2.56494935746
54039,-0.69314718056
55009,-1.09861228867
55011,2.99573227355
55017,-0.69314718056
55025,-1.60943791243
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-1.94591014906
55087,-0.69314718056
55089,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,-0.69314718056
56001,-0.69314718056
56005,-0.69314718056
56007,-0.69314718056
56013,-0.69314718056
56021,-1.09861228867
56023,-0.69314718056
56025,-1.09861228867
56029,-0.69314718056
56033,-0.69314718056
56037,-0.69314718056
56039,-0.69314718056
56041,-0.69314718056
