uid,error
04005,0.847297860387
04013,-1.09861228867
04015,-1.38629436112
04025,-0.69314718056
06001,1.94591014906
06037,2.01490302054
06059,3.25809653802
06065,-0.69314718056
06071,-0.287682072452
06079,1.60943791243
06081,1.09861228867
08005,1.60943791243
08031,1.09861228867
17031,1.94591014906
20173,1.09861228867
26163,2.63905732962
32003,-0.492476485098
32017,0.0953101798043
32033,-0.69314718056
34013,1.09861228867
35045,3.295836866
36061,2.07944154168
39031,1.60943791243
39049,0.69314718056
47157,1.09861228867
48339,2.19722457734
49001,-0.0914342059596
49007,2.7080502011
49011,1.70474809224
49017,0.628608659422
49023,-2.48490664979
49025,1.07263680226
49027,0.149531733971
49029,2.19722457734
49031,1.09861228867
49035,1.20397280433
49039,-0.916290731874
49041,-1.19392246847
49049,1.88706964903
49051,2.07944154168
49053,-0.165464439728
49055,0.587786664902
49057,1.94591014906
56001,1.38629436112
