uid,error
40011,-2.63905732962
40013,-0.69314718056
40015,-3.58351893846
40017,-3.95124371858
40019,-2.19722457734
40025,0.405465108108
40027,-1.79175946923
40031,-4.99721227376
40033,-2.07944154168
40037,-1.38629436112
40039,-4.2341065046
40043,-2.48490664979
40045,-2.77258872224
40047,-3.17805383035
40049,-1.79175946923
40051,-3.21887582487
40053,-0.69314718056
40055,-3.25809653802
40057,-2.83321334406
40059,-2.19722457734
40063,-0.69314718056
40065,-4.70048036579
40067,-1.38629436112
40069,-0.69314718056
40071,-1.79175946923
40073,-1.94591014906
40075,-3.43398720449
40081,-1.60943791243
40083,-2.19722457734
40085,-0.69314718056
40087,-2.48490664979
40093,-2.19722457734
40095,-0.69314718056
40099,-1.09861228867
40101,-0.69314718056
40103,-0.69314718056
40109,-3.89182029811
40111,-0.69314718056
40113,-0.69314718056
40117,-0.69314718056
40119,-2.07944154168
40121,-0.69314718056
40123,-1.38629436112
40125,0.74721440183
40129,-2.7080502011
40131,2.25129179861
40133,-1.09861228867
40137,-0.427444014827
40139,-4.5747109785
40141,-3.09104245336
40143,-2.3978952728
40145,-0.69314718056
40147,-0.69314718056
40149,-3.52636052462
40151,-2.30258509299
40153,-3.7135720667
47157,1.09861228867
48001,1.94591014906
48003,-3.17805383035
48009,-2.3978952728
48011,-0.524070850516
48017,-4.8751973232
48023,-2.30258509299
48027,0.559615787935
48029,-2.30258509299
48033,-1.38629436112
48035,-0.69314718056
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48045,-4.48863636973
48049,-1.79175946923
48059,-1.94591014906
48065,-1.00330210886
48069,-2.29873152368
48075,-3.78418963392
48077,-1.94591014906
48079,-3.04452243772
48081,-1.09861228867
48083,-1.09861228867
48085,-0.182321556794
48087,-1.69459572077
48089,2.19722457734
48091,-0.69314718056
48093,-1.09861228867
48095,-0.69314718056
48097,-1.60943791243
48099,-0.69314718056
48101,-2.3978952728
48103,-1.09861228867
48107,-3.73766961828
48111,-0.0870113769896
48113,-0.0855221734382
48115,-4.00733318523
48117,-1.30314399279
48121,-3.66356164613
48125,-0.762140052047
48129,-1.6582280766
48133,-2.07944154168
48135,-2.42774823595
48139,-1.09861228867
48141,-2.7080502011
48143,-1.60943791243
48147,-0.69314718056
48151,-2.3978952728
48153,-2.53491707036
48155,-1.94591014906
48157,-0.69314718056
48165,-3.91202300543
48167,-0.69314718056
48169,-3.09104245336
48173,-0.69314718056
48179,-1.79175946923
48181,-1.79175946923
48183,-0.69314718056
48187,-0.69314718056
48189,-4.06698967877
48191,-1.35962611404
48195,-0.847297860387
48197,-3.04452243772
48199,2.3978952728
48201,1.04145387483
48205,-2.24248116892
48207,-2.7080502011
48209,-0.69314718056
48211,0.146603474192
48213,-0.69314718056
48215,-0.69314718056
48217,-0.69314718056
48219,-4.93447393313
48221,-1.60943791243
48227,-4.12713438505
48231,-0.69314718056
48233,-1.10024494209
48237,-1.60943791243
48245,-0.69314718056
48251,-1.79175946923
48253,-3.55534806149
48257,-0.69314718056
48263,-1.38629436112
48269,-0.69314718056
48273,1.09861228867
48275,-2.77258872224
48277,-0.69314718056
48279,-6.04263283368
48287,2.48490664979
48295,-2.63905732962
48303,-2.72781119729
48305,-3.49650756147
48307,-0.69314718056
48309,-1.38629436112
48317,-2.3978952728
48321,2.07944154168
48329,-2.00148000021
48335,-2.83321334406
48337,-2.07944154168
48339,-0.69314718056
48341,-1.49928696845
48345,-3.13549421593
48353,-2.94443897917
48355,-0.69314718056
48357,-3.89182029811
48359,0.562307579601
48363,-2.3978952728
48367,-2.48490664979
48369,-2.58021682959
48371,-1.09861228867
48375,0.577837652248
48383,-0.69314718056
48389,-1.09861228867
48393,-2.8903717579
48397,-0.69314718056
48399,-1.79175946923
48415,-3.97029191355
48417,-1.38629436112
48421,-3.91202300543
48423,-0.69314718056
48425,-0.69314718056
48429,-1.60943791243
48431,-0.69314718056
48433,-1.94591014906
48437,-1.64370636927
48439,-0.580669197133
48441,-2.60796674255
48445,-4.07753744391
48447,-1.09861228867
48451,-1.05605267425
48453,-2.07944154168
48461,-0.69314718056
48465,-0.69314718056
48475,-1.79175946923
48479,-0.69314718056
48483,-0.421213465076
48485,-4.18965474203
48487,-3.89182029811
48491,-1.09861228867
48495,-1.60943791243
48497,-2.07944154168
48501,-3.43398720449
48503,-2.48490664979
49035,-0.69314718056
49049,-0.69314718056
51700,1.79175946923
