uid,error
01033,-1.38629436112
01043,-0.69314718056
01057,-0.69314718056
01059,-0.69314718056
01073,-1.60943791243
01075,-0.69314718056
01077,-1.38629436112
01079,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
01093,-0.69314718056
01103,-0.69314718056
01107,-0.69314718056
01117,-0.69314718056
01125,-1.09861228867
01127,1.09861228867
01133,-0.69314718056
05001,-0.69314718056
05031,-1.60943791243
05035,-0.133531392625
05037,-0.69314718056
05045,-0.69314718056
05055,-0.69314718056
05063,-0.69314718056
05067,-0.69314718056
05069,-1.09861228867
05077,-0.69314718056
05085,-0.69314718056
05093,-1.60943791243
05095,-0.69314718056
05107,-1.09861228867
05111,-1.09861228867
05119,-0.223143551314
05123,-1.38629436112
05145,-1.09861228867
12057,2.07944154168
18081,2.07944154168
21035,-0.69314718056
21083,-0.69314718056
21145,-0.69314718056
28001,1.94591014906
28007,-0.69314718056
28009,-2.18122423599
28011,2.23359222151
28013,0.69314718056
28015,-0.69314718056
28017,-1.09861228867
28025,-0.69314718056
28027,-1.38629436112
28033,-0.130727729536
28043,0.287682072452
28049,1.70474809224
28051,-0.69314718056
28057,-1.09861228867
28071,-0.0512932943876
28075,-0.69314718056
28081,1.26566637333
28083,-1.09861228867
28087,-1.09861228867
28089,-0.69314718056
28095,0.916290731874
28097,-0.69314718056
28099,-0.69314718056
28105,0.510825623766
28107,1.94591014906
28115,1.94591014906
28117,-1.60943791243
28119,1.38629436112
28121,-0.69314718056
28133,2.07944154168
28135,-1.09861228867
28137,-3.24187461949
28139,-1.2580400256
28141,-1.09861228867
28143,2.48490664979
28145,0.60241832717
28151,1.60943791243
28155,-0.69314718056
28159,-0.69314718056
28161,-1.09861228867
29023,-0.69314718056
29069,-0.69314718056
29143,-0.69314718056
29155,-0.69314718056
29189,2.19722457734
36059,2.63905732962
46015,2.56494935746
47003,2.3978952728
47017,-0.69314718056
47023,-1.09861228867
47033,-0.69314718056
47037,-0.287682072452
47039,-0.69314718056
47043,-0.69314718056
47045,1.8458266905
47047,0.200670695462
47053,-1.38629436112
47055,-0.69314718056
47065,-0.69314718056
47071,-1.09861228867
47075,-1.09861228867
47077,-1.09861228867
47079,-0.69314718056
47097,0.223143551314
47099,-0.69314718056
47103,2.99573227355
47109,-1.38629436112
47113,0.99325177301
47119,-0.69314718056
47125,-0.69314718056
47131,-0.69314718056
47149,-0.69314718056
47157,1.80611066139
47167,-0.916290731874
47181,-0.69314718056
47183,-0.69314718056
47187,-0.69314718056
48061,2.77258872224
