uid,error
08009,-0.69314718056
08089,1.60943791243
08099,-0.69314718056
20025,1.38629436112
20055,0.864997437487
20057,-1.09861228867
20067,-1.15851043025
20069,-1.09861228867
20075,0.405465108108
20081,1.2527629685
20093,-1.09861228867
20119,-1.09861228867
20129,2.93689177353
20171,1.79175946923
20175,-0.0180185055027
20187,-0.69314718056
40007,-1.09861228867
40139,0.867500567705
40143,2.83321334406
48195,-0.69314718056
48233,-0.69314718056
48341,-0.69314718056
48357,-0.69314718056
48375,0.510825623766
48381,-0.69314718056
