uid,error
01073,1.50407739678
01089,1.8718021769
01097,-0.69314718056
04013,0.69314718056
04019,1.2527629685
05119,-0.69314718056
06001,1.60943791243
06013,1.70474809224
06019,-0.69314718056
06037,1.81528996664
06059,1.29928298413
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,1.73460105539
06075,3.09104245336
06085,0.69314718056
08005,2.48490664979
08013,2.3978952728
08031,2.01490302054
08037,2.77258872224
08041,2.19722457734
09001,-0.103934142532
09005,0.0127860812794
09007,1.52335213743
09009,0.748395109211
09011,0.457801911836
09013,0.0189391858891
09015,0.0725066907867
10001,-1.38629436112
10003,-0.167054084663
10005,-1.38629436112
11001,1.36097655314
12009,1.60943791243
12011,-1.09861228867
12021,1.94591014906
12031,1.20397280433
12057,0.847297860387
12071,-0.69314718056
12086,1.6582280766
12087,2.30258509299
12095,1.99243016469
12099,1.89711998489
12101,-0.69314718056
12103,1.50407739678
12105,2.19722457734
12117,-0.69314718056
12127,-0.69314718056
13051,-0.69314718056
13063,-0.69314718056
13067,1.29928298413
13089,1.09861228867
13135,1.54044504095
13245,-0.69314718056
17019,-0.69314718056
17031,0.610909082323
17043,1.38629436112
17089,-0.69314718056
17097,0.847297860387
17111,-0.69314718056
17113,1.79175946923
17115,1.94591014906
17119,0.916290731874
17163,-0.69314718056
17197,0.847297860387
17201,1.09861228867
18003,0.510825623766
18035,-0.69314718056
18039,-0.69314718056
18057,1.2527629685
18089,-1.09861228867
18095,-0.69314718056
18097,-1.60943791243
18103,1.94591014906
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
19153,-0.69314718056
20091,1.09861228867
20173,1.2527629685
20177,1.60943791243
21015,2.30258509299
21019,1.94591014906
21067,-0.69314718056
21111,1.09861228867
21117,-0.69314718056
21227,2.07944154168
22033,1.94591014906
22051,-0.69314718056
22071,1.2527629685
22101,1.60943791243
22115,1.94591014906
23001,-1.38629436112
23003,-0.69314718056
23005,0.510825623766
23007,-0.69314718056
23009,-0.69314718056
23011,-1.38629436112
23013,-0.69314718056
23015,-0.69314718056
23017,0.916290731874
23019,-1.09861228867
23023,2.3978952728
23025,-0.69314718056
23027,-0.69314718056
23029,2.63905732962
23031,-2.19722457734
24001,-0.69314718056
24003,0.587786664902
24005,0.362905493689
24009,-0.69314718056
24011,-0.69314718056
24013,-1.38629436112
24015,-1.09861228867
24017,-1.09861228867
24019,-0.69314718056
24021,-1.38629436112
24025,-1.79175946923
24027,-1.60943791243
24031,-2.77258872224
24033,-2.63905732962
24035,-0.69314718056
24037,-0.69314718056
24041,-0.69314718056
24043,-1.09861228867
24045,-0.69314718056
24047,-0.69314718056
24510,-0.773189888233
25001,-0.60613580357
25003,-3.21887582487
25005,-0.85964369621
25007,0.916290731874
25009,-0.093090423066
25011,-1.0498221245
25013,-1.26620384287
25015,-1.59803291582
25017,-0.701128068891
25021,-1.29015050057
25023,-0.664976303593
25025,0.625488532086
25027,-1.58748824505
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.94591014906
26115,-0.69314718056
26121,-0.69314718056
26125,0.63598876672
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-1.09861228867
26163,-0.575364144904
27003,-0.69314718056
27015,1.94591014906
27037,-0.69314718056
27053,0.980829253012
27123,-0.69314718056
28035,1.79175946923
29095,-0.69314718056
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31017,2.63905732962
31055,-0.69314718056
32003,1.50407739678
32510,1.94591014906
33001,-1.09861228867
