uid,error
04013,1.94591014906
05051,2.94443897917
05131,2.63905732962
05143,1.38629436112
06037,1.09861228867
06073,1.94591014906
13069,0.69314718056
18097,1.09861228867
22055,2.07944154168
22113,2.7080502011
24510,2.3978952728
29095,2.07944154168
29189,0.69314718056
31153,1.94591014906
36061,1.38629436112
39113,1.09861228867
40005,1.67397643357
40009,2.63905732962
40013,0.769133087538
40015,-0.69314718056
40017,-0.69314718056
40027,-1.64865862559
40029,0.223143551314
40031,-0.847297860387
40033,-1.38629436112
40039,2.19722457734
40049,-0.799690428467
40051,0.287682072452
40061,2.07944154168
40063,-0.69314718056
40065,2.77258872224
40067,0.238891908282
40069,0.847297860387
40085,0.461125955214
40087,-0.348306694268
40095,0.536493370515
40099,-1.05154477781
40109,2.19722457734
40115,1.60943791243
40121,2.63905732962
40123,-0.662375521893
40125,-0.0953101798043
40133,-0.69314718056
40137,-0.0143887374521
40143,1.09861228867
47093,1.79175946923
47157,2.63905732962
48053,1.09861228867
48077,-1.79175946923
48085,-2.63905732962
48097,-0.255933374137
48113,2.3978952728
48121,0.139761942375
48139,1.09861228867
48147,-0.69314718056
48167,2.30258509299
48181,-3.35573500759
48201,2.25129179861
48251,1.38629436112
48337,-0.336472236621
48363,2.19722457734
48373,3.09104245336
48439,-0.0953101798043
48469,2.07944154168
48471,1.94591014906
48485,0.405465108108
48497,-1.09861228867
