uid,error
06061,1.79175946923
10003,-1.09861228867
11001,1.96869017739
12011,1.94591014906
12031,1.60943791243
12099,2.48490664979
12115,1.79175946923
13089,2.07944154168
17097,2.07944154168
17113,2.19722457734
17201,2.48490664979
24001,-5.1532915945
24003,-1.94591014906
24005,-2.56494935746
24009,-0.69314718056
24013,-2.07944154168
24017,-1.38629436112
24021,-1.38629436112
24023,-1.79175946923
24025,-1.09861228867
24027,-0.0953101798043
24031,-0.426201006587
24033,0.109199291965
24037,-0.69314718056
24043,-1.10562986133
24510,-0.241162056817
30029,1.94591014906
34003,1.79175946923
34005,-0.69314718056
34007,-0.69314718056
34013,1.38629436112
34015,-0.69314718056
34023,1.09861228867
35001,2.19722457734
36029,-0.69314718056
36047,-0.69314718056
36061,-0.69314718056
36081,-0.69314718056
37119,2.77258872224
37183,1.60943791243
39035,-0.69314718056
39153,-0.69314718056
42001,-1.60943791243
42003,-2.07944154168
42007,-0.69314718056
42009,-3.25809653802
42011,-0.69314718056
42013,-1.09861228867
42017,-0.69314718056
42019,-0.69314718056
42021,-1.09861228867
42027,-0.69314718056
42029,-1.09861228867
42033,-0.69314718056
42041,0.405465108108
42043,-1.09861228867
42045,-1.09861228867
42051,-1.38629436112
42055,-0.0870113769896
42057,-3.13549421593
42061,-0.69314718056
42063,-0.69314718056
42071,-1.38629436112
42075,-0.69314718056
42077,1.38629436112
42079,-0.69314718056
42091,-1.09861228867
42101,0.69314718056
42107,-0.69314718056
42111,-1.94591014906
42125,-0.69314718056
42129,-1.60943791243
42133,0.875468737354
45075,2.3978952728
47037,2.56494935746
47093,1.79175946923
48027,2.30258509299
51003,-1.09861228867
51013,1.60943791243
51015,-1.09861228867
51023,2.07944154168
51025,2.94443897917
51033,2.07944154168
51041,1.2527629685
51043,-0.516232666077
51047,-0.12921173148
51059,2.56494935746
51061,0.789375212654
51063,2.19722457734
51065,2.3978952728
51079,-0.69314718056
51081,1.94591014906
51085,-0.69314718056
51087,0.405465108108
51099,3.13549421593
51107,0.379295390375
51109,-0.69314718056
51113,-2.07944154168
51137,-1.09861228867
51139,-1.44036158239
51153,0.477290842679
51157,-0.762140052047
51161,2.48490664979
51165,-2.48490664979
51171,0.246483501011
51177,-1.38629436112
51179,0.826678573184
51187,-0.679793104349
51191,3.21887582487
51510,1.67397643357
51540,-0.69314718056
51595,1.94591014906
51600,3.11794990628
51610,1.09861228867
51630,-0.69314718056
51660,1.8718021769
51680,2.30258509299
51683,0.708651367096
51685,1.09861228867
51690,2.07944154168
51750,2.07944154168
51760,-0.69314718056
51790,-0.69314718056
51840,0.633251501217
54003,-1.7250948875
54023,-2.48490664979
54027,-2.96884337334
54031,-2.37490575457
54033,-0.69314718056
54037,-1.68478734968
54049,-0.69314718056
54057,-4.00733318523
54061,-0.69314718056
54065,-2.7080502011
54071,-0.69314718056
54077,-0.69314718056
