uid,error
40009,-1.60943791243
40031,-0.69314718056
40055,-1.09861228867
40057,-1.60943791243
40065,-0.223143551314
40075,-0.69314718056
40141,-0.69314718056
40149,-0.69314718056
47157,2.07944154168
48045,-0.69314718056
48065,2.19722457734
48087,-0.236388778064
48101,1.26851132546
48113,2.19722457734
48129,-2.07944154168
48153,-0.69314718056
48155,-1.60943791243
48179,-1.09861228867
48191,-1.08334481654
48197,0.810930216216
48275,-0.69314718056
48303,1.50407739678
48345,-0.69314718056
48369,1.94591014906
48381,-0.69314718056
48441,3.04452243772
48483,-1.09861228867
48485,1.2527629685
48487,-1.09861228867
